 paso,E_prom_acum,M_prom_acum
  173881, 1726.867225,  789.501602
  173882, 1726.867646,  789.502237
  173883, 1726.868066,  789.502873
  173884, 1726.868487,  789.503508
  173885, 1726.868908,  789.504144
  173886, 1726.869328,  789.504779
  173887, 1726.869749,  789.505414
  173888, 1726.870169,  789.506050
  173889, 1726.870590,  789.506685
  173890, 1726.871010,  789.507321
  173891, 1726.871431,  789.507956
  173892, 1726.871851,  789.508592
  173893, 1726.872272,  789.509227
  173894, 1726.872693,  789.509862
  173895, 1726.873113,  789.510498
  173896, 1726.873534,  789.511133
  173897, 1726.873954,  789.511768
  173898, 1726.874375,  789.512404
  173899, 1726.874795,  789.513039
  173900, 1726.875216,  789.513675
  173901, 1726.875636,  789.514310
  173902, 1726.876057,  789.514945
  173903, 1726.876477,  789.515581
  173904, 1726.876898,  789.516216
  173905, 1726.877318,  789.516851
  173906, 1726.877739,  789.517486
  173907, 1726.878159,  789.518122
  173908, 1726.878579,  789.518757
  173909, 1726.879000,  789.519392
  173910, 1726.879420,  789.520028
  173911, 1726.879841,  789.520663
  173912, 1726.880261,  789.521298
  173913, 1726.880682,  789.521933
  173914, 1726.881102,  789.522569
  173915, 1726.881523,  789.523204
  173916, 1726.881943,  789.523839
  173917, 1726.882363,  789.524474
  173918, 1726.882784,  789.525110
  173919, 1726.883204,  789.525745
  173920, 1726.883625,  789.526380
  173921, 1726.884045,  789.527015
  173922, 1726.884465,  789.527650
  173923, 1726.884886,  789.528286
  173924, 1726.885306,  789.528921
  173925, 1726.885727,  789.529556
  173926, 1726.886147,  789.530191
  173927, 1726.886567,  789.530826
  173928, 1726.886988,  789.531461
  173929, 1726.887408,  789.532096
  173930, 1726.887828,  789.532732
  173931, 1726.888249,  789.533367
  173932, 1726.888669,  789.534002
  173933, 1726.889089,  789.534637
  173934, 1726.889510,  789.535272
  173935, 1726.889930,  789.535907
  173936, 1726.890350,  789.536542
  173937, 1726.890771,  789.537177
  173938, 1726.891191,  789.537812
  173939, 1726.891611,  789.538447
  173940, 1726.892032,  789.539082
  173941, 1726.892452,  789.539717
  173942, 1726.892872,  789.540353
  173943, 1726.893293,  789.540988
  173944, 1726.893713,  789.541623
  173945, 1726.894133,  789.542258
  173946, 1726.894553,  789.542893
  173947, 1726.894974,  789.543528
  173948, 1726.895394,  789.544163
  173949, 1726.895814,  789.544798
  173950, 1726.896235,  789.545433
  173951, 1726.896655,  789.546068
  173952, 1726.897075,  789.546703
  173953, 1726.897495,  789.547337
  173954, 1726.897916,  789.547972
  173955, 1726.898336,  789.548607
  173956, 1726.898756,  789.549242
  173957, 1726.899176,  789.549877
  173958, 1726.899596,  789.550512
  173959, 1726.900017,  789.551147
  173960, 1726.900437,  789.551782
  173961, 1726.900857,  789.552417
  173962, 1726.901277,  789.553052
  173963, 1726.901697,  789.553687
  173964, 1726.902118,  789.554322
  173965, 1726.902538,  789.554956
  173966, 1726.902958,  789.555591
  173967, 1726.903378,  789.556226
  173968, 1726.903798,  789.556861
  173969, 1726.904219,  789.557496
  173970, 1726.904639,  789.558131
  173971, 1726.905059,  789.558766
  173972, 1726.905479,  789.559400
  173973, 1726.905899,  789.560035
  173974, 1726.906319,  789.560670
  173975, 1726.906739,  789.561305
  173976, 1726.907160,  789.561940
  173977, 1726.907580,  789.562574
  173978, 1726.908000,  789.563209
  173979, 1726.908420,  789.563844
  173980, 1726.908840,  789.564479
  173981, 1726.909260,  789.565113
  173982, 1726.909680,  789.565748
  173983, 1726.910100,  789.566383
  173984, 1726.910521,  789.567018
  173985, 1726.910941,  789.567652
  173986, 1726.911361,  789.568287
  173987, 1726.911781,  789.568922
  173988, 1726.912201,  789.569557
  173989, 1726.912621,  789.570191
  173990, 1726.913041,  789.570826
  173991, 1726.913461,  789.571461
  173992, 1726.913881,  789.572095
  173993, 1726.914301,  789.572730
  173994, 1726.914721,  789.573365
  173995, 1726.915141,  789.573999
  173996, 1726.915561,  789.574634
  173997, 1726.915981,  789.575269
  173998, 1726.916401,  789.575903
  173999, 1726.916821,  789.576538
  174000, 1726.917241,  789.577172
  174001, 1726.917661,  789.577807
  174002, 1726.918081,  789.578442
  174003, 1726.918501,  789.579076
  174004, 1726.918921,  789.579711
  174005, 1726.919341,  789.580345
  174006, 1726.919761,  789.580980
  174007, 1726.920181,  789.581615
  174008, 1726.920601,  789.582249
  174009, 1726.921021,  789.582884
  174010, 1726.921441,  789.583518
  174011, 1726.921861,  789.584153
  174012, 1726.922281,  789.584787
  174013, 1726.922701,  789.585422
  174014, 1726.923121,  789.586056
  174015, 1726.923541,  789.586691
  174016, 1726.923961,  789.587325
  174017, 1726.924381,  789.587960
  174018, 1726.924801,  789.588594
  174019, 1726.925221,  789.589229
  174020, 1726.925641,  789.589863
  174021, 1726.926061,  789.590498
  174022, 1726.926481,  789.591132
  174023, 1726.926900,  789.591767
  174024, 1726.927320,  789.592401
  174025, 1726.927740,  789.593035
  174026, 1726.928160,  789.593670
  174027, 1726.928580,  789.594304
  174028, 1726.929000,  789.594939
  174029, 1726.929420,  789.595573
  174030, 1726.929840,  789.596208
  174031, 1726.930260,  789.596842
  174032, 1726.930679,  789.597476
  174033, 1726.931099,  789.598111
  174034, 1726.931519,  789.598745
  174035, 1726.931939,  789.599379
  174036, 1726.932359,  789.600014
  174037, 1726.932779,  789.600648
  174038, 1726.933198,  789.601282
  174039, 1726.933618,  789.601917
  174040, 1726.934038,  789.602551
  174041, 1726.934458,  789.603185
  174042, 1726.934878,  789.603820
  174043, 1726.935298,  789.604454
  174044, 1726.935717,  789.605088
  174045, 1726.936137,  789.605723
  174046, 1726.936557,  789.606357
  174047, 1726.936977,  789.606991
  174048, 1726.937397,  789.607625
  174049, 1726.937816,  789.608260
  174050, 1726.938236,  789.608894
  174051, 1726.938656,  789.609528
  174052, 1726.939076,  789.610162
  174053, 1726.939495,  789.610797
  174054, 1726.939915,  789.611431
  174055, 1726.940335,  789.612065
  174056, 1726.940755,  789.612699
  174057, 1726.941174,  789.613334
  174058, 1726.941594,  789.613968
  174059, 1726.942014,  789.614602
  174060, 1726.942434,  789.615236
  174061, 1726.942853,  789.615870
  174062, 1726.943273,  789.616504
  174063, 1726.943693,  789.617139
  174064, 1726.944113,  789.617773
  174065, 1726.944532,  789.618407
  174066, 1726.944952,  789.619041
  174067, 1726.945372,  789.619675
  174068, 1726.945791,  789.620309
  174069, 1726.946211,  789.620943
  174070, 1726.946631,  789.621578
  174071, 1726.947050,  789.622212
  174072, 1726.947470,  789.622846
  174073, 1726.947890,  789.623480
  174074, 1726.948309,  789.624114
  174075, 1726.948729,  789.624748
  174076, 1726.949149,  789.625382
  174077, 1726.949568,  789.626016
  174078, 1726.949988,  789.626650
  174079, 1726.950408,  789.627284
  174080, 1726.950827,  789.627918
  174081, 1726.951247,  789.628552
  174082, 1726.951666,  789.629186
  174083, 1726.952086,  789.629820
  174084, 1726.952506,  789.630454
  174085, 1726.952925,  789.631088
  174086, 1726.953345,  789.631722
  174087, 1726.953764,  789.632356
  174088, 1726.954184,  789.632990
  174089, 1726.954604,  789.633624
  174090, 1726.955023,  789.634258
  174091, 1726.955443,  789.634892
  174092, 1726.955862,  789.635526
  174093, 1726.956282,  789.636160
  174094, 1726.956702,  789.636794
  174095, 1726.957121,  789.637428
  174096, 1726.957541,  789.638062
  174097, 1726.957960,  789.638696
  174098, 1726.958380,  789.639330
  174099, 1726.958799,  789.639963
  174100, 1726.959219,  789.640597
  174101, 1726.959638,  789.641231
  174102, 1726.960058,  789.641865
  174103, 1726.960477,  789.642499
  174104, 1726.960897,  789.643133
  174105, 1726.961316,  789.643767
  174106, 1726.961736,  789.644401
  174107, 1726.962155,  789.645034
  174108, 1726.962575,  789.645668
  174109, 1726.962994,  789.646302
  174110, 1726.963414,  789.646936
  174111, 1726.963833,  789.647570
  174112, 1726.964253,  789.648203
  174113, 1726.964672,  789.648837
  174114, 1726.965092,  789.649471
  174115, 1726.965511,  789.650105
  174116, 1726.965931,  789.650739
  174117, 1726.966350,  789.651372
  174118, 1726.966770,  789.652006
  174119, 1726.967189,  789.652640
  174120, 1726.967609,  789.653274
  174121, 1726.968028,  789.653907
  174122, 1726.968447,  789.654541
  174123, 1726.968867,  789.655175
  174124, 1726.969286,  789.655809
  174125, 1726.969706,  789.656442
  174126, 1726.970125,  789.657076
  174127, 1726.970544,  789.657710
  174128, 1726.970964,  789.658343
  174129, 1726.971383,  789.658977
  174130, 1726.971803,  789.659611
  174131, 1726.972222,  789.660244
  174132, 1726.972641,  789.660878
  174133, 1726.973061,  789.661512
  174134, 1726.973480,  789.662145
  174135, 1726.973900,  789.662779
  174136, 1726.974319,  789.663413
  174137, 1726.974738,  789.664046
  174138, 1726.975158,  789.664680
  174139, 1726.975577,  789.665313
  174140, 1726.975996,  789.665947
  174141, 1726.976416,  789.666581
  174142, 1726.976835,  789.667214
  174143, 1726.977254,  789.667848
  174144, 1726.977674,  789.668481
  174145, 1726.978093,  789.669115
  174146, 1726.978512,  789.669748
  174147, 1726.978932,  789.670382
  174148, 1726.979351,  789.671015
  174149, 1726.979770,  789.671649
  174150, 1726.980189,  789.672283
  174151, 1726.980609,  789.672916
  174152, 1726.981028,  789.673550
  174153, 1726.981447,  789.674183
  174154, 1726.981867,  789.674817
  174155, 1726.982286,  789.675450
  174156, 1726.982705,  789.676084
  174157, 1726.983124,  789.676717
  174158, 1726.983544,  789.677350
  174159, 1726.983963,  789.677984
  174160, 1726.984382,  789.678617
  174161, 1726.984801,  789.679251
  174162, 1726.985221,  789.679884
  174163, 1726.985640,  789.680518
  174164, 1726.986059,  789.681151
  174165, 1726.986478,  789.681785
  174166, 1726.986898,  789.682418
  174167, 1726.987317,  789.683051
  174168, 1726.987736,  789.683685
  174169, 1726.988155,  789.684318
  174170, 1726.988574,  789.684951
  174171, 1726.988994,  789.685585
  174172, 1726.989413,  789.686218
  174173, 1726.989832,  789.686852
  174174, 1726.990251,  789.687485
  174175, 1726.990670,  789.688118
  174176, 1726.991089,  789.688752
  174177, 1726.991509,  789.689385
  174178, 1726.991928,  789.690018
  174179, 1726.992347,  789.690652
  174180, 1726.992766,  789.691285
  174181, 1726.993185,  789.691918
  174182, 1726.993604,  789.692551
  174183, 1726.994024,  789.693185
  174184, 1726.994443,  789.693818
  174185, 1726.994862,  789.694451
  174186, 1726.995281,  789.695085
  174187, 1726.995700,  789.695718
  174188, 1726.996119,  789.696351
  174189, 1726.996538,  789.696984
  174190, 1726.996957,  789.697618
  174191, 1726.997376,  789.698251
  174192, 1726.997796,  789.698884
  174193, 1726.998215,  789.699517
  174194, 1726.998634,  789.700150
  174195, 1726.999053,  789.700784
  174196, 1726.999472,  789.701417
  174197, 1726.999891,  789.702050
  174198, 1727.000310,  789.702683
  174199, 1727.000729,  789.703316
  174200, 1727.001148,  789.703949
  174201, 1727.001567,  789.704583
  174202, 1727.001986,  789.705216
  174203, 1727.002405,  789.705849
  174204, 1727.002824,  789.706482
  174205, 1727.003243,  789.707115
  174206, 1727.003662,  789.707748
  174207, 1727.004081,  789.708381
  174208, 1727.004500,  789.709015
  174209, 1727.004919,  789.709648
  174210, 1727.005338,  789.710281
  174211, 1727.005757,  789.710914
  174212, 1727.006176,  789.711547
  174213, 1727.006595,  789.712180
  174214, 1727.007014,  789.712813
  174215, 1727.007433,  789.713446
  174216, 1727.007852,  789.714079
  174217, 1727.008271,  789.714712
  174218, 1727.008690,  789.715345
  174219, 1727.009109,  789.715978
  174220, 1727.009528,  789.716611
  174221, 1727.009947,  789.717244
  174222, 1727.010366,  789.717877
  174223, 1727.010785,  789.718510
  174224, 1727.011204,  789.719143
  174225, 1727.011623,  789.719776
  174226, 1727.012042,  789.720409
  174227, 1727.012461,  789.721042
  174228, 1727.012880,  789.721675
  174229, 1727.013299,  789.722308
  174230, 1727.013717,  789.722941
  174231, 1727.014136,  789.723574
  174232, 1727.014555,  789.724207
  174233, 1727.014974,  789.724840
  174234, 1727.015393,  789.725473
  174235, 1727.015812,  789.726106
  174236, 1727.016231,  789.726738
  174237, 1727.016650,  789.727371
  174238, 1727.017069,  789.728004
  174239, 1727.017487,  789.728637
  174240, 1727.017906,  789.729270
  174241, 1727.018325,  789.729903
  174242, 1727.018744,  789.730536
  174243, 1727.019163,  789.731169
  174244, 1727.019582,  789.731801
  174245, 1727.020001,  789.732434
  174246, 1727.020419,  789.733067
  174247, 1727.020838,  789.733700
  174248, 1727.021257,  789.734333
  174249, 1727.021676,  789.734965
  174250, 1727.022095,  789.735598
  174251, 1727.022514,  789.736231
  174252, 1727.022932,  789.736864
  174253, 1727.023351,  789.737497
  174254, 1727.023770,  789.738129
  174255, 1727.024189,  789.738762
  174256, 1727.024607,  789.739395
  174257, 1727.025026,  789.740028
  174258, 1727.025445,  789.740660
  174259, 1727.025864,  789.741293
  174260, 1727.026283,  789.741926
  174261, 1727.026701,  789.742559
  174262, 1727.027120,  789.743191
  174263, 1727.027539,  789.743824
  174264, 1727.027958,  789.744457
  174265, 1727.028376,  789.745089
  174266, 1727.028795,  789.745722
  174267, 1727.029214,  789.746355
  174268, 1727.029633,  789.746987
  174269, 1727.030051,  789.747620
  174270, 1727.030470,  789.748253
  174271, 1727.030889,  789.748885
  174272, 1727.031307,  789.749518
  174273, 1727.031726,  789.750151
  174274, 1727.032145,  789.750783
  174275, 1727.032563,  789.751416
  174276, 1727.032982,  789.752048
  174277, 1727.033401,  789.752681
  174278, 1727.033820,  789.753314
  174279, 1727.034238,  789.753946
  174280, 1727.034657,  789.754579
  174281, 1727.035076,  789.755211
  174282, 1727.035494,  789.755844
  174283, 1727.035913,  789.756477
  174284, 1727.036332,  789.757109
  174285, 1727.036750,  789.757742
  174286, 1727.037169,  789.758374
  174287, 1727.037587,  789.759007
  174288, 1727.038006,  789.759639
  174289, 1727.038425,  789.760272
  174290, 1727.038843,  789.760904
  174291, 1727.039262,  789.761537
  174292, 1727.039681,  789.762169
  174293, 1727.040099,  789.762802
  174294, 1727.040518,  789.763434
  174295, 1727.040936,  789.764067
  174296, 1727.041355,  789.764699
  174297, 1727.041774,  789.765332
  174298, 1727.042192,  789.765964
  174299, 1727.042611,  789.766596
  174300, 1727.043029,  789.767229
  174301, 1727.043448,  789.767861
  174302, 1727.043866,  789.768494
  174303, 1727.044285,  789.769126
  174304, 1727.044704,  789.769759
  174305, 1727.045122,  789.770391
  174306, 1727.045541,  789.771023
  174307, 1727.045959,  789.771656
  174308, 1727.046378,  789.772288
  174309, 1727.046796,  789.772921
  174310, 1727.047215,  789.773553
  174311, 1727.047633,  789.774185
  174312, 1727.048052,  789.774818
  174313, 1727.048470,  789.775450
  174314, 1727.048889,  789.776082
  174315, 1727.049307,  789.776715
  174316, 1727.049726,  789.777347
  174317, 1727.050144,  789.777979
  174318, 1727.050563,  789.778612
  174319, 1727.050981,  789.779244
  174320, 1727.051400,  789.779876
  174321, 1727.051818,  789.780508
  174322, 1727.052237,  789.781141
  174323, 1727.052655,  789.781773
  174324, 1727.053074,  789.782405
  174325, 1727.053492,  789.783037
  174326, 1727.053910,  789.783670
  174327, 1727.054329,  789.784302
  174328, 1727.054747,  789.784934
  174329, 1727.055166,  789.785566
  174330, 1727.055584,  789.786199
  174331, 1727.056003,  789.786831
  174332, 1727.056421,  789.787463
  174333, 1727.056839,  789.788095
  174334, 1727.057258,  789.788727
  174335, 1727.057676,  789.789360
  174336, 1727.058095,  789.789992
  174337, 1727.058513,  789.790624
  174338, 1727.058932,  789.791256
  174339, 1727.059350,  789.791888
  174340, 1727.059768,  789.792520
  174341, 1727.060187,  789.793152
  174342, 1727.060605,  789.793785
  174343, 1727.061023,  789.794417
  174344, 1727.061442,  789.795049
