 paso,E_prom_acum,M_prom_acum
  455597, 1755.767725,  823.928911
  455598, 1755.767822,  823.929078
  455599, 1755.767919,  823.929245
  455600, 1755.768016,  823.929412
  455601, 1755.768113,  823.929579
  455602, 1755.768210,  823.929746
  455603, 1755.768307,  823.929913
  455604, 1755.768404,  823.930080
  455605, 1755.768501,  823.930247
  455606, 1755.768598,  823.930414
  455607, 1755.768695,  823.930581
  455608, 1755.768792,  823.930747
  455609, 1755.768890,  823.930914
  455610, 1755.768987,  823.931081
  455611, 1755.769084,  823.931248
  455612, 1755.769181,  823.931415
  455613, 1755.769278,  823.931582
  455614, 1755.769375,  823.931749
  455615, 1755.769472,  823.931916
  455616, 1755.769569,  823.932083
  455617, 1755.769666,  823.932250
  455618, 1755.769763,  823.932417
  455619, 1755.769860,  823.932584
  455620, 1755.769957,  823.932751
  455621, 1755.770054,  823.932918
  455622, 1755.770152,  823.933085
  455623, 1755.770249,  823.933252
  455624, 1755.770346,  823.933419
  455625, 1755.770443,  823.933586
  455626, 1755.770540,  823.933753
  455627, 1755.770637,  823.933920
  455628, 1755.770734,  823.934087
  455629, 1755.770831,  823.934254
  455630, 1755.770928,  823.934420
  455631, 1755.771025,  823.934587
  455632, 1755.771122,  823.934754
  455633, 1755.771219,  823.934921
  455634, 1755.771316,  823.935088
  455635, 1755.771414,  823.935255
  455636, 1755.771511,  823.935422
  455637, 1755.771608,  823.935589
  455638, 1755.771705,  823.935756
  455639, 1755.771802,  823.935923
  455640, 1755.771899,  823.936090
  455641, 1755.771996,  823.936257
  455642, 1755.772093,  823.936424
  455643, 1755.772190,  823.936591
  455644, 1755.772287,  823.936758
  455645, 1755.772384,  823.936925
  455646, 1755.772481,  823.937092
  455647, 1755.772578,  823.937258
  455648, 1755.772675,  823.937425
  455649, 1755.772772,  823.937592
  455650, 1755.772870,  823.937759
  455651, 1755.772967,  823.937926
  455652, 1755.773064,  823.938093
  455653, 1755.773161,  823.938260
  455654, 1755.773258,  823.938427
  455655, 1755.773355,  823.938594
  455656, 1755.773452,  823.938761
  455657, 1755.773549,  823.938928
  455658, 1755.773646,  823.939095
  455659, 1755.773743,  823.939262
  455660, 1755.773840,  823.939429
  455661, 1755.773937,  823.939595
  455662, 1755.774034,  823.939762
  455663, 1755.774131,  823.939929
  455664, 1755.774228,  823.940096
  455665, 1755.774325,  823.940263
  455666, 1755.774422,  823.940430
  455667, 1755.774520,  823.940597
  455668, 1755.774617,  823.940764
  455669, 1755.774714,  823.940931
  455670, 1755.774811,  823.941098
  455671, 1755.774908,  823.941265
  455672, 1755.775005,  823.941432
  455673, 1755.775102,  823.941598
  455674, 1755.775199,  823.941765
  455675, 1755.775296,  823.941932
  455676, 1755.775393,  823.942099
  455677, 1755.775490,  823.942266
  455678, 1755.775587,  823.942433
  455679, 1755.775684,  823.942600
  455680, 1755.775781,  823.942767
  455681, 1755.775878,  823.942934
  455682, 1755.775975,  823.943101
  455683, 1755.776072,  823.943268
  455684, 1755.776169,  823.943434
  455685, 1755.776266,  823.943601
  455686, 1755.776364,  823.943768
  455687, 1755.776461,  823.943935
  455688, 1755.776558,  823.944102
  455689, 1755.776655,  823.944269
  455690, 1755.776752,  823.944436
  455691, 1755.776849,  823.944603
  455692, 1755.776946,  823.944770
  455693, 1755.777043,  823.944937
  455694, 1755.777140,  823.945104
  455695, 1755.777237,  823.945270
  455696, 1755.777334,  823.945437
  455697, 1755.777431,  823.945604
  455698, 1755.777528,  823.945771
  455699, 1755.777625,  823.945938
  455700, 1755.777722,  823.946105
  455701, 1755.777819,  823.946272
  455702, 1755.777916,  823.946439
  455703, 1755.778013,  823.946606
  455704, 1755.778110,  823.946772
  455705, 1755.778207,  823.946939
  455706, 1755.778304,  823.947106
  455707, 1755.778401,  823.947273
  455708, 1755.778499,  823.947440
  455709, 1755.778596,  823.947607
  455710, 1755.778693,  823.947774
  455711, 1755.778790,  823.947941
  455712, 1755.778887,  823.948108
  455713, 1755.778984,  823.948274
  455714, 1755.779081,  823.948441
  455715, 1755.779178,  823.948608
  455716, 1755.779275,  823.948775
  455717, 1755.779372,  823.948942
  455718, 1755.779469,  823.949109
  455719, 1755.779566,  823.949276
  455720, 1755.779663,  823.949443
  455721, 1755.779760,  823.949610
  455722, 1755.779857,  823.949776
  455723, 1755.779954,  823.949943
  455724, 1755.780051,  823.950110
  455725, 1755.780148,  823.950277
  455726, 1755.780245,  823.950444
  455727, 1755.780342,  823.950611
  455728, 1755.780439,  823.950778
  455729, 1755.780536,  823.950945
  455730, 1755.780633,  823.951111
  455731, 1755.780730,  823.951278
  455732, 1755.780827,  823.951445
  455733, 1755.780924,  823.951612
  455734, 1755.781021,  823.951779
  455735, 1755.781118,  823.951946
  455736, 1755.781215,  823.952113
  455737, 1755.781312,  823.952279
  455738, 1755.781409,  823.952446
  455739, 1755.781507,  823.952613
  455740, 1755.781604,  823.952780
  455741, 1755.781701,  823.952947
  455742, 1755.781798,  823.953114
  455743, 1755.781895,  823.953281
  455744, 1755.781992,  823.953448
  455745, 1755.782089,  823.953614
  455746, 1755.782186,  823.953781
  455747, 1755.782283,  823.953948
  455748, 1755.782380,  823.954115
  455749, 1755.782477,  823.954282
  455750, 1755.782574,  823.954449
  455751, 1755.782671,  823.954616
  455752, 1755.782768,  823.954782
  455753, 1755.782865,  823.954949
  455754, 1755.782962,  823.955116
  455755, 1755.783059,  823.955283
  455756, 1755.783156,  823.955450
  455757, 1755.783253,  823.955617
  455758, 1755.783350,  823.955784
  455759, 1755.783447,  823.955950
  455760, 1755.783544,  823.956117
  455761, 1755.783641,  823.956284
  455762, 1755.783738,  823.956451
  455763, 1755.783835,  823.956618
  455764, 1755.783932,  823.956785
  455765, 1755.784029,  823.956951
  455766, 1755.784126,  823.957118
  455767, 1755.784223,  823.957285
  455768, 1755.784320,  823.957452
  455769, 1755.784417,  823.957619
  455770, 1755.784514,  823.957786
  455771, 1755.784611,  823.957953
  455772, 1755.784708,  823.958119
  455773, 1755.784805,  823.958286
  455774, 1755.784902,  823.958453
  455775, 1755.784999,  823.958620
  455776, 1755.785096,  823.958787
  455777, 1755.785193,  823.958954
  455778, 1755.785290,  823.959120
  455779, 1755.785387,  823.959287
  455780, 1755.785484,  823.959454
  455781, 1755.785581,  823.959621
  455782, 1755.785678,  823.959788
  455783, 1755.785775,  823.959955
  455784, 1755.785872,  823.960121
  455785, 1755.785969,  823.960288
  455786, 1755.786066,  823.960455
  455787, 1755.786163,  823.960622
  455788, 1755.786260,  823.960789
  455789, 1755.786357,  823.960956
  455790, 1755.786454,  823.961122
  455791, 1755.786551,  823.961289
  455792, 1755.786648,  823.961456
  455793, 1755.786745,  823.961623
  455794, 1755.786842,  823.961790
  455795, 1755.786939,  823.961957
  455796, 1755.787036,  823.962123
  455797, 1755.787133,  823.962290
  455798, 1755.787230,  823.962457
  455799, 1755.787327,  823.962624
  455800, 1755.787424,  823.962791
  455801, 1755.787521,  823.962958
  455802, 1755.787618,  823.963124
  455803, 1755.787715,  823.963291
  455804, 1755.787812,  823.963458
  455805, 1755.787909,  823.963625
  455806, 1755.788006,  823.963792
  455807, 1755.788103,  823.963958
  455808, 1755.788200,  823.964125
  455809, 1755.788297,  823.964292
  455810, 1755.788394,  823.964459
  455811, 1755.788491,  823.964626
  455812, 1755.788588,  823.964793
  455813, 1755.788685,  823.964959
  455814, 1755.788782,  823.965126
  455815, 1755.788879,  823.965293
  455816, 1755.788976,  823.965460
  455817, 1755.789073,  823.965627
  455818, 1755.789170,  823.965793
  455819, 1755.789267,  823.965960
  455820, 1755.789364,  823.966127
  455821, 1755.789461,  823.966294
  455822, 1755.789558,  823.966461
  455823, 1755.789655,  823.966627
  455824, 1755.789752,  823.966794
  455825, 1755.789849,  823.966961
  455826, 1755.789946,  823.967128
  455827, 1755.790043,  823.967295
  455828, 1755.790140,  823.967461
  455829, 1755.790237,  823.967628
  455830, 1755.790334,  823.967795
  455831, 1755.790431,  823.967962
  455832, 1755.790528,  823.968129
  455833, 1755.790625,  823.968295
  455834, 1755.790722,  823.968462
  455835, 1755.790819,  823.968629
  455836, 1755.790916,  823.968796
  455837, 1755.791013,  823.968963
  455838, 1755.791110,  823.969129
  455839, 1755.791207,  823.969296
  455840, 1755.791304,  823.969463
  455841, 1755.791401,  823.969630
  455842, 1755.791498,  823.969797
  455843, 1755.791595,  823.969963
  455844, 1755.791692,  823.970130
  455845, 1755.791789,  823.970297
  455846, 1755.791886,  823.970464
  455847, 1755.791983,  823.970630
  455848, 1755.792080,  823.970797
  455849, 1755.792177,  823.970964
  455850, 1755.792274,  823.971131
  455851, 1755.792371,  823.971298
  455852, 1755.792468,  823.971464
  455853, 1755.792565,  823.971631
  455854, 1755.792662,  823.971798
  455855, 1755.792759,  823.971965
  455856, 1755.792856,  823.972132
  455857, 1755.792953,  823.972298
  455858, 1755.793050,  823.972465
  455859, 1755.793147,  823.972632
  455860, 1755.793244,  823.972799
  455861, 1755.793341,  823.972965
  455862, 1755.793437,  823.973132
  455863, 1755.793534,  823.973299
  455864, 1755.793631,  823.973466
  455865, 1755.793728,  823.973633
  455866, 1755.793825,  823.973799
  455867, 1755.793922,  823.973966
  455868, 1755.794019,  823.974133
  455869, 1755.794116,  823.974300
  455870, 1755.794213,  823.974466
  455871, 1755.794310,  823.974633
  455872, 1755.794407,  823.974800
  455873, 1755.794504,  823.974967
  455874, 1755.794601,  823.975133
  455875, 1755.794698,  823.975300
  455876, 1755.794795,  823.975467
  455877, 1755.794892,  823.975634
  455878, 1755.794989,  823.975801
  455879, 1755.795086,  823.975967
  455880, 1755.795183,  823.976134
  455881, 1755.795280,  823.976301
  455882, 1755.795377,  823.976468
  455883, 1755.795474,  823.976634
  455884, 1755.795571,  823.976801
  455885, 1755.795668,  823.976968
  455886, 1755.795765,  823.977135
  455887, 1755.795862,  823.977301
  455888, 1755.795959,  823.977468
  455889, 1755.796056,  823.977635
  455890, 1755.796153,  823.977802
  455891, 1755.796250,  823.977968
  455892, 1755.796347,  823.978135
  455893, 1755.796443,  823.978302
  455894, 1755.796540,  823.978469
  455895, 1755.796637,  823.978635
  455896, 1755.796734,  823.978802
  455897, 1755.796831,  823.978969
  455898, 1755.796928,  823.979136
  455899, 1755.797025,  823.979302
  455900, 1755.797122,  823.979469
  455901, 1755.797219,  823.979636
  455902, 1755.797316,  823.979803
  455903, 1755.797413,  823.979969
  455904, 1755.797510,  823.980136
  455905, 1755.797607,  823.980303
  455906, 1755.797704,  823.980470
  455907, 1755.797801,  823.980636
  455908, 1755.797898,  823.980803
  455909, 1755.797995,  823.980970
  455910, 1755.798092,  823.981137
  455911, 1755.798189,  823.981303
  455912, 1755.798286,  823.981470
  455913, 1755.798383,  823.981637
  455914, 1755.798480,  823.981804
  455915, 1755.798576,  823.981970
  455916, 1755.798673,  823.982137
  455917, 1755.798770,  823.982304
  455918, 1755.798867,  823.982471
  455919, 1755.798964,  823.982637
  455920, 1755.799061,  823.982804
  455921, 1755.799158,  823.982971
  455922, 1755.799255,  823.983137
  455923, 1755.799352,  823.983304
  455924, 1755.799449,  823.983471
  455925, 1755.799546,  823.983638
  455926, 1755.799643,  823.983804
  455927, 1755.799740,  823.983971
  455928, 1755.799837,  823.984138
  455929, 1755.799934,  823.984305
  455930, 1755.800031,  823.984471
  455931, 1755.800128,  823.984638
  455932, 1755.800225,  823.984805
  455933, 1755.800322,  823.984971
  455934, 1755.800418,  823.985138
  455935, 1755.800515,  823.985305
  455936, 1755.800612,  823.985472
  455937, 1755.800709,  823.985638
  455938, 1755.800806,  823.985805
  455939, 1755.800903,  823.985972
  455940, 1755.801000,  823.986139
  455941, 1755.801097,  823.986305
  455942, 1755.801194,  823.986472
  455943, 1755.801291,  823.986639
  455944, 1755.801388,  823.986805
  455945, 1755.801485,  823.986972
  455946, 1755.801582,  823.987139
  455947, 1755.801679,  823.987306
  455948, 1755.801776,  823.987472
  455949, 1755.801873,  823.987639
  455950, 1755.801970,  823.987806
  455951, 1755.802066,  823.987972
  455952, 1755.802163,  823.988139
  455953, 1755.802260,  823.988306
  455954, 1755.802357,  823.988473
  455955, 1755.802454,  823.988639
  455956, 1755.802551,  823.988806
  455957, 1755.802648,  823.988973
  455958, 1755.802745,  823.989139
  455959, 1755.802842,  823.989306
  455960, 1755.802939,  823.989473
  455961, 1755.803036,  823.989639
  455962, 1755.803133,  823.989806
  455963, 1755.803230,  823.989973
  455964, 1755.803327,  823.990140
  455965, 1755.803424,  823.990306
  455966, 1755.803520,  823.990473
  455967, 1755.803617,  823.990640
  455968, 1755.803714,  823.990806
  455969, 1755.803811,  823.990973
  455970, 1755.803908,  823.991140
  455971, 1755.804005,  823.991306
  455972, 1755.804102,  823.991473
  455973, 1755.804199,  823.991640
  455974, 1755.804296,  823.991807
  455975, 1755.804393,  823.991973
  455976, 1755.804490,  823.992140
  455977, 1755.804587,  823.992307
  455978, 1755.804684,  823.992473
  455979, 1755.804780,  823.992640
  455980, 1755.804877,  823.992807
  455981, 1755.804974,  823.992973
  455982, 1755.805071,  823.993140
  455983, 1755.805168,  823.993307
  455984, 1755.805265,  823.993473
  455985, 1755.805362,  823.993640
  455986, 1755.805459,  823.993807
  455987, 1755.805556,  823.993974
  455988, 1755.805653,  823.994140
  455989, 1755.805750,  823.994307
  455990, 1755.805847,  823.994474
  455991, 1755.805944,  823.994640
  455992, 1755.806040,  823.994807
  455993, 1755.806137,  823.994974
  455994, 1755.806234,  823.995140
  455995, 1755.806331,  823.995307
  455996, 1755.806428,  823.995474
  455997, 1755.806525,  823.995640
  455998, 1755.806622,  823.995807
  455999, 1755.806719,  823.995974
  456000, 1755.806816,  823.996140
  456001, 1755.806913,  823.996307
  456002, 1755.807010,  823.996474
  456003, 1755.807107,  823.996640
  456004, 1755.807203,  823.996807
  456005, 1755.807300,  823.996974
  456006, 1755.807397,  823.997140
  456007, 1755.807494,  823.997307
  456008, 1755.807591,  823.997474
  456009, 1755.807688,  823.997640
  456010, 1755.807785,  823.997807
  456011, 1755.807882,  823.997974
  456012, 1755.807979,  823.998140
  456013, 1755.808076,  823.998307
  456014, 1755.808173,  823.998474
  456015, 1755.808269,  823.998640
  456016, 1755.808366,  823.998807
  456017, 1755.808463,  823.998974
  456018, 1755.808560,  823.999140
  456019, 1755.808657,  823.999307
  456020, 1755.808754,  823.999474
  456021, 1755.808851,  823.999640
  456022, 1755.808948,  823.999807
  456023, 1755.809045,  823.999974
  456024, 1755.809142,  824.000140
  456025, 1755.809239,  824.000307
  456026, 1755.809335,  824.000474
  456027, 1755.809432,  824.000640
  456028, 1755.809529,  824.000807
  456029, 1755.809626,  824.000974
  456030, 1755.809723,  824.001140
  456031, 1755.809820,  824.001307
  456032, 1755.809917,  824.001474
  456033, 1755.810014,  824.001640
  456034, 1755.810111,  824.001807
  456035, 1755.810208,  824.001974
  456036, 1755.810304,  824.002140
  456037, 1755.810401,  824.002307
  456038, 1755.810498,  824.002473
  456039, 1755.810595,  824.002640
  456040, 1755.810692,  824.002807
  456041, 1755.810789,  824.002973
  456042, 1755.810886,  824.003140
  456043, 1755.810983,  824.003307
  456044, 1755.811080,  824.003473
  456045, 1755.811177,  824.003640
  456046, 1755.811273,  824.003807
  456047, 1755.811370,  824.003973
  456048, 1755.811467,  824.004140
  456049, 1755.811564,  824.004307
  456050, 1755.811661,  824.004473
  456051, 1755.811758,  824.004640
  456052, 1755.811855,  824.004806
  456053, 1755.811952,  824.004973
  456054, 1755.812049,  824.005140
  456055, 1755.812145,  824.005306
  456056, 1755.812242,  824.005473
  456057, 1755.812339,  824.005640
  456058, 1755.812436,  824.005806
  456059, 1755.812533,  824.005973
  456060, 1755.812630,  824.006140
  456061, 1755.812727,  824.006306
  456062, 1755.812824,  824.006473
  456063, 1755.812921,  824.006639
  456064, 1755.813017,  824.006806
  456065, 1755.813114,  824.006973
  456066, 1755.813211,  824.007139
  456067, 1755.813308,  824.007306
  456068, 1755.813405,  824.007473
  456069, 1755.813502,  824.007639
  456070, 1755.813599,  824.007806
  456071, 1755.813696,  824.007972
  456072, 1755.813793,  824.008139
  456073, 1755.813889,  824.008306
  456074, 1755.813986,  824.008472
  456075, 1755.814083,  824.008639
  456076, 1755.814180,  824.008806
  456077, 1755.814277,  824.008972
  456078, 1755.814374,  824.009139
  456079, 1755.814471,  824.009305
  456080, 1755.814568,  824.009472
  456081, 1755.814665,  824.009639
  456082, 1755.814761,  824.009805
  456083, 1755.814858,  824.009972
  456084, 1755.814955,  824.010138
  456085, 1755.815052,  824.010305
  456086, 1755.815149,  824.010472
  456087, 1755.815246,  824.010638
  456088, 1755.815343,  824.010805
  456089, 1755.815440,  824.010972
  456090, 1755.815536,  824.011138
  456091, 1755.815633,  824.011305
  456092, 1755.815730,  824.011471
  456093, 1755.815827,  824.011638
  456094, 1755.815924,  824.011805
  456095, 1755.816021,  824.011971
  456096, 1755.816118,  824.012138
  456097, 1755.816215,  824.012304
  456098, 1755.816311,  824.012471
  456099, 1755.816408,  824.012638
  456100, 1755.816505,  824.012804
  456101, 1755.816602,  824.012971
  456102, 1755.816699,  824.013137
  456103, 1755.816796,  824.013304
  456104, 1755.816893,  824.013471
  456105, 1755.816990,  824.013637
  456106, 1755.817086,  824.013804
  456107, 1755.817183,  824.013970
  456108, 1755.817280,  824.014137
  456109, 1755.817377,  824.014304
  456110, 1755.817474,  824.014470
  456111, 1755.817571,  824.014637
  456112, 1755.817668,  824.014803
  456113, 1755.817764,  824.014970
  456114, 1755.817861,  824.015137
  456115, 1755.817958,  824.015303
  456116, 1755.818055,  824.015470
  456117, 1755.818152,  824.015636
  456118, 1755.818249,  824.015803
  456119, 1755.818346,  824.015970
  456120, 1755.818443,  824.016136
  456121, 1755.818539,  824.016303
  456122, 1755.818636,  824.016469
  456123, 1755.818733,  824.016636
  456124, 1755.818830,  824.016802
  456125, 1755.818927,  824.016969
  456126, 1755.819024,  824.017136
  456127, 1755.819121,  824.017302
  456128, 1755.819217,  824.017469
  456129, 1755.819314,  824.017635
  456130, 1755.819411,  824.017802
  456131, 1755.819508,  824.017969
  456132, 1755.819605,  824.018135
  456133, 1755.819702,  824.018302
  456134, 1755.819799,  824.018468
  456135, 1755.819895,  824.018635
  456136, 1755.819992,  824.018801
  456137, 1755.820089,  824.018968
  456138, 1755.820186,  824.019135
  456139, 1755.820283,  824.019301
  456140, 1755.820380,  824.019468
  456141, 1755.820477,  824.019634
  456142, 1755.820573,  824.019801
  456143, 1755.820670,  824.019967
  456144, 1755.820767,  824.020134
  456145, 1755.820864,  824.020301
  456146, 1755.820961,  824.020467
  456147, 1755.821058,  824.020634
  456148, 1755.821155,  824.020800
  456149, 1755.821251,  824.020967
  456150, 1755.821348,  824.021133
  456151, 1755.821445,  824.021300
  456152, 1755.821542,  824.021467
  456153, 1755.821639,  824.021633
  456154, 1755.821736,  824.021800
  456155, 1755.821832,  824.021966
  456156, 1755.821929,  824.022133
  456157, 1755.822026,  824.022299
  456158, 1755.822123,  824.022466
  456159, 1755.822220,  824.022632
  456160, 1755.822317,  824.022799
  456161, 1755.822414,  824.022966
  456162, 1755.822510,  824.023132
  456163, 1755.822607,  824.023299
  456164, 1755.822704,  824.023465
  456165, 1755.822801,  824.023632
  456166, 1755.822898,  824.023798
  456167, 1755.822995,  824.023965
  456168, 1755.823091,  824.024131
  456169, 1755.823188,  824.024298
  456170, 1755.823285,  824.024465
  456171, 1755.823382,  824.024631
  456172, 1755.823479,  824.024798
  456173, 1755.823576,  824.024964
  456174, 1755.823673,  824.025131
  456175, 1755.823769,  824.025297
  456176, 1755.823866,  824.025464
  456177, 1755.823963,  824.025630
  456178, 1755.824060,  824.025797
  456179, 1755.824157,  824.025963
  456180, 1755.824254,  824.026130
  456181, 1755.824350,  824.026297
  456182, 1755.824447,  824.026463
  456183, 1755.824544,  824.026630
  456184, 1755.824641,  824.026796
  456185, 1755.824738,  824.026963
  456186, 1755.824835,  824.027129
  456187, 1755.824931,  824.027296
  456188, 1755.825028,  824.027462
  456189, 1755.825125,  824.027629
  456190, 1755.825222,  824.027795
  456191, 1755.825319,  824.027962
  456192, 1755.825416,  824.028129
  456193, 1755.825512,  824.028295
  456194, 1755.825609,  824.028462
  456195, 1755.825706,  824.028628
  456196, 1755.825803,  824.028795
  456197, 1755.825900,  824.028961
  456198, 1755.825997,  824.029128
  456199, 1755.826093,  824.029294
  456200, 1755.826190,  824.029461
  456201, 1755.826287,  824.029627
  456202, 1755.826384,  824.029794
  456203, 1755.826481,  824.029960
  456204, 1755.826578,  824.030127
  456205, 1755.826674,  824.030293
  456206, 1755.826771,  824.030460
  456207, 1755.826868,  824.030626
  456208, 1755.826965,  824.030793
  456209, 1755.827062,  824.030959
  456210, 1755.827159,  824.031126
  456211, 1755.827255,  824.031293
  456212, 1755.827352,  824.031459
  456213, 1755.827449,  824.031626
  456214, 1755.827546,  824.031792
  456215, 1755.827643,  824.031959
  456216, 1755.827739,  824.032125
  456217, 1755.827836,  824.032292
  456218, 1755.827933,  824.032458
  456219, 1755.828030,  824.032625
  456220, 1755.828127,  824.032791
  456221, 1755.828224,  824.032958
  456222, 1755.828320,  824.033124
  456223, 1755.828417,  824.033291
  456224, 1755.828514,  824.033457
  456225, 1755.828611,  824.033624
  456226, 1755.828708,  824.033790
  456227, 1755.828805,  824.033957
  456228, 1755.828901,  824.034123
  456229, 1755.828998,  824.034290
  456230, 1755.829095,  824.034456
  456231, 1755.829192,  824.034623
  456232, 1755.829289,  824.034789
  456233, 1755.829385,  824.034956
  456234, 1755.829482,  824.035122
  456235, 1755.829579,  824.035289
  456236, 1755.829676,  824.035455
  456237, 1755.829773,  824.035622
  456238, 1755.829869,  824.035788
  456239, 1755.829966,  824.035955
  456240, 1755.830063,  824.036121
  456241, 1755.830160,  824.036288
  456242, 1755.830257,  824.036454
  456243, 1755.830354,  824.036621
  456244, 1755.830450,  824.036787
  456245, 1755.830547,  824.036954
  456246, 1755.830644,  824.037120
  456247, 1755.830741,  824.037287
  456248, 1755.830838,  824.037453
  456249, 1755.830934,  824.037620
  456250, 1755.831031,  824.037786
  456251, 1755.831128,  824.037953
  456252, 1755.831225,  824.038119
  456253, 1755.831322,  824.038286
  456254, 1755.831418,  824.038452
  456255, 1755.831515,  824.038619
  456256, 1755.831612,  824.038785
  456257, 1755.831709,  824.038952
  456258, 1755.831806,  824.039118
  456259, 1755.831902,  824.039285
  456260, 1755.831999,  824.039451
  456261, 1755.832096,  824.039618
  456262, 1755.832193,  824.039784
  456263, 1755.832290,  824.039951
  456264, 1755.832387,  824.040117
  456265, 1755.832483,  824.040284
  456266, 1755.832580,  824.040450
  456267, 1755.832677,  824.040617
  456268, 1755.832774,  824.040783
  456269, 1755.832871,  824.040950
  456270, 1755.832967,  824.041116
  456271, 1755.833064,  824.041282
  456272, 1755.833161,  824.041449
  456273, 1755.833258,  824.041615
  456274, 1755.833355,  824.041782
  456275, 1755.833451,  824.041948
  456276, 1755.833548,  824.042115
  456277, 1755.833645,  824.042281
  456278, 1755.833742,  824.042448
  456279, 1755.833839,  824.042614
  456280, 1755.833935,  824.042781
  456281, 1755.834032,  824.042947
  456282, 1755.834129,  824.043114
  456283, 1755.834226,  824.043280
  456284, 1755.834322,  824.043447
  456285, 1755.834419,  824.043613
  456286, 1755.834516,  824.043780
  456287, 1755.834613,  824.043946
  456288, 1755.834710,  824.044112
  456289, 1755.834806,  824.044279
  456290, 1755.834903,  824.044445
  456291, 1755.835000,  824.044612
  456292, 1755.835097,  824.044778
  456293, 1755.835194,  824.044945
  456294, 1755.835290,  824.045111
  456295, 1755.835387,  824.045278
  456296, 1755.835484,  824.045444
  456297, 1755.835581,  824.045611
  456298, 1755.835678,  824.045777
  456299, 1755.835774,  824.045944
  456300, 1755.835871,  824.046110
  456301, 1755.835968,  824.046276
  456302, 1755.836065,  824.046443
  456303, 1755.836161,  824.046609
  456304, 1755.836258,  824.046776
  456305, 1755.836355,  824.046942
  456306, 1755.836452,  824.047109
  456307, 1755.836549,  824.047275
  456308, 1755.836645,  824.047442
  456309, 1755.836742,  824.047608
  456310, 1755.836839,  824.047775
  456311, 1755.836936,  824.047941
  456312, 1755.837033,  824.048107
  456313, 1755.837129,  824.048274
  456314, 1755.837226,  824.048440
  456315, 1755.837323,  824.048607
  456316, 1755.837420,  824.048773
  456317, 1755.837516,  824.048940
  456318, 1755.837613,  824.049106
  456319, 1755.837710,  824.049273
  456320, 1755.837807,  824.049439
  456321, 1755.837904,  824.049605
  456322, 1755.838000,  824.049772
  456323, 1755.838097,  824.049938
  456324, 1755.838194,  824.050105
  456325, 1755.838291,  824.050271
  456326, 1755.838387,  824.050438
  456327, 1755.838484,  824.050604
  456328, 1755.838581,  824.050770
  456329, 1755.838678,  824.050937
  456330, 1755.838775,  824.051103
  456331, 1755.838871,  824.051270
  456332, 1755.838968,  824.051436
  456333, 1755.839065,  824.051603
  456334, 1755.839162,  824.051769
  456335, 1755.839258,  824.051936
  456336, 1755.839355,  824.052102
  456337, 1755.839452,  824.052268
  456338, 1755.839549,  824.052435
  456339, 1755.839646,  824.052601
  456340, 1755.839742,  824.052768
  456341, 1755.839839,  824.052934
  456342, 1755.839936,  824.053101
  456343, 1755.840033,  824.053267
  456344, 1755.840129,  824.053433
  456345, 1755.840226,  824.053600
  456346, 1755.840323,  824.053766
  456347, 1755.840420,  824.053933
  456348, 1755.840516,  824.054099
  456349, 1755.840613,  824.054265
  456350, 1755.840710,  824.054432
  456351, 1755.840807,  824.054598
  456352, 1755.840904,  824.054765
  456353, 1755.841000,  824.054931
  456354, 1755.841097,  824.055098
  456355, 1755.841194,  824.055264
  456356, 1755.841291,  824.055430
  456357, 1755.841387,  824.055597
  456358, 1755.841484,  824.055763
  456359, 1755.841581,  824.055930
  456360, 1755.841678,  824.056096
  456361, 1755.841774,  824.056262
  456362, 1755.841871,  824.056429
  456363, 1755.841968,  824.056595
  456364, 1755.842065,  824.056762
  456365, 1755.842161,  824.056928
  456366, 1755.842258,  824.057095
  456367, 1755.842355,  824.057261
  456368, 1755.842452,  824.057427
  456369, 1755.842548,  824.057594
  456370, 1755.842645,  824.057760
  456371, 1755.842742,  824.057927
  456372, 1755.842839,  824.058093
  456373, 1755.842935,  824.058259
  456374, 1755.843032,  824.058426
  456375, 1755.843129,  824.058592
  456376, 1755.843226,  824.058759
  456377, 1755.843323,  824.058925
  456378, 1755.843419,  824.059091
  456379, 1755.843516,  824.059258
  456380, 1755.843595,  824.059420
  456381, 1755.843674,  824.059582
  456382, 1755.843754,  824.059744
  456383, 1755.843833,  824.059906
  456384, 1755.843912,  824.060068
  456385, 1755.843991,  824.060230
  456386, 1755.844071,  824.060392
  456387, 1755.844150,  824.060554
  456388, 1755.844229,  824.060716
  456389, 1755.844308,  824.060878
  456390, 1755.844387,  824.061040
  456391, 1755.844467,  824.061202
  456392, 1755.844546,  824.061364
  456393, 1755.844625,  824.061526
  456394, 1755.844704,  824.061688
  456395, 1755.844784,  824.061850
  456396, 1755.844863,  824.062012
  456397, 1755.844942,  824.062174
  456398, 1755.845021,  824.062336
  456399, 1755.845100,  824.062498
  456400, 1755.845180,  824.062660
  456401, 1755.845259,  824.062822
  456402, 1755.845338,  824.062984
  456403, 1755.845417,  824.063146
  456404, 1755.845497,  824.063308
  456405, 1755.845576,  824.063470
  456406, 1755.845655,  824.063632
  456407, 1755.845734,  824.063794
  456408, 1755.845813,  824.063956
  456409, 1755.845893,  824.064118
  456410, 1755.845972,  824.064280
  456411, 1755.846051,  824.064442
  456412, 1755.846130,  824.064604
  456413, 1755.846209,  824.064766
  456414, 1755.846289,  824.064928
  456415, 1755.846368,  824.065090
  456416, 1755.846447,  824.065252
  456417, 1755.846526,  824.065414
  456418, 1755.846606,  824.065576
