 paso,E_prom_acum,M_prom_acum
  247896, 1643.800045,  -55.441395
  247897, 1643.800159,  -55.441123
  247898, 1643.800273,  -55.440851
  247899, 1643.800386,  -55.440579
  247900, 1643.800500,  -55.440307
  247901, 1643.800614,  -55.440035
  247902, 1643.800728,  -55.439762
  247903, 1643.800841,  -55.439490
  247904, 1643.800955,  -55.439218
  247905, 1643.801069,  -55.438946
  247906, 1643.801183,  -55.438674
  247907, 1643.801296,  -55.438402
  247908, 1643.801410,  -55.438130
  247909, 1643.801524,  -55.437858
  247910, 1643.801638,  -55.437586
  247911, 1643.801751,  -55.437314
  247912, 1643.801865,  -55.437042
  247913, 1643.801979,  -55.436770
  247914, 1643.802093,  -55.436498
  247915, 1643.802206,  -55.436226
  247916, 1643.802320,  -55.435954
  247917, 1643.802434,  -55.435682
  247918, 1643.802548,  -55.435410
  247919, 1643.802661,  -55.435138
  247920, 1643.802775,  -55.434866
  247921, 1643.802889,  -55.434594
  247922, 1643.803003,  -55.434322
  247923, 1643.803116,  -55.434050
  247924, 1643.803230,  -55.433778
  247925, 1643.803344,  -55.433506
  247926, 1643.803457,  -55.433234
  247927, 1643.803571,  -55.432962
  247928, 1643.803685,  -55.432690
  247929, 1643.803799,  -55.432426
  247930, 1643.803912,  -55.432162
  247931, 1643.804026,  -55.431898
  247932, 1643.804140,  -55.431634
  247933, 1643.804254,  -55.431371
  247934, 1643.804367,  -55.431107
  247935, 1643.804481,  -55.430843
  247936, 1643.804595,  -55.430579
  247937, 1643.804708,  -55.430315
  247938, 1643.804822,  -55.430051
  247939, 1643.804936,  -55.429787
  247940, 1643.805050,  -55.429523
  247941, 1643.805163,  -55.429259
  247942, 1643.805277,  -55.428995
  247943, 1643.805391,  -55.428732
  247944, 1643.805504,  -55.428468
  247945, 1643.805618,  -55.428204
  247946, 1643.805732,  -55.427940
  247947, 1643.805846,  -55.427676
  247948, 1643.805959,  -55.427412
  247949, 1643.806073,  -55.427148
  247950, 1643.806187,  -55.426884
  247951, 1643.806300,  -55.426621
  247952, 1643.806414,  -55.426357
  247953, 1643.806528,  -55.426093
  247954, 1643.806642,  -55.425829
  247955, 1643.806755,  -55.425565
  247956, 1643.806869,  -55.425301
  247957, 1643.806983,  -55.425037
  247958, 1643.807096,  -55.424774
  247959, 1643.807210,  -55.424510
  247960, 1643.807324,  -55.424246
  247961, 1643.807437,  -55.423982
  247962, 1643.807551,  -55.423718
  247963, 1643.807665,  -55.423454
  247964, 1643.807779,  -55.423190
  247965, 1643.807892,  -55.422927
  247966, 1643.808006,  -55.422663
  247967, 1643.808120,  -55.422399
  247968, 1643.808233,  -55.422135
  247969, 1643.808347,  -55.421871
  247970, 1643.808461,  -55.421607
  247971, 1643.808574,  -55.421344
  247972, 1643.808688,  -55.421080
  247973, 1643.808802,  -55.420816
  247974, 1643.808915,  -55.420552
  247975, 1643.809029,  -55.420288
  247976, 1643.809143,  -55.420025
  247977, 1643.809257,  -55.419761
  247978, 1643.809370,  -55.419497
  247979, 1643.809484,  -55.419233
  247980, 1643.809598,  -55.418969
  247981, 1643.809711,  -55.418705
  247982, 1643.809825,  -55.418442
  247983, 1643.809939,  -55.418178
  247984, 1643.810052,  -55.417914
  247985, 1643.810166,  -55.417650
  247986, 1643.810280,  -55.417386
  247987, 1643.810393,  -55.417123
  247988, 1643.810507,  -55.416859
  247989, 1643.810621,  -55.416595
  247990, 1643.810734,  -55.416331
  247991, 1643.810848,  -55.416068
  247992, 1643.810962,  -55.415804
  247993, 1643.811075,  -55.415540
  247994, 1643.811189,  -55.415276
  247995, 1643.811303,  -55.415012
  247996, 1643.811416,  -55.414749
  247997, 1643.811530,  -55.414485
  247998, 1643.811644,  -55.414221
  247999, 1643.811757,  -55.413957
  248000, 1643.811871,  -55.413694
  248001, 1643.811985,  -55.413430
  248002, 1643.812098,  -55.413166
  248003, 1643.812212,  -55.412902
  248004, 1643.812326,  -55.412639
  248005, 1643.812439,  -55.412375
  248006, 1643.812553,  -55.412111
  248007, 1643.812667,  -55.411847
  248008, 1643.812780,  -55.411583
  248009, 1643.812894,  -55.411320
  248010, 1643.813008,  -55.411056
  248011, 1643.813121,  -55.410792
  248012, 1643.813235,  -55.410529
  248013, 1643.813348,  -55.410265
  248014, 1643.813462,  -55.410001
  248015, 1643.813576,  -55.409737
  248016, 1643.813689,  -55.409474
  248017, 1643.813803,  -55.409210
  248018, 1643.813917,  -55.408946
  248019, 1643.814030,  -55.408682
  248020, 1643.814144,  -55.408419
  248021, 1643.814258,  -55.408155
  248022, 1643.814371,  -55.407891
  248023, 1643.814485,  -55.407628
  248024, 1643.814599,  -55.407364
  248025, 1643.814712,  -55.407100
  248026, 1643.814826,  -55.406836
  248027, 1643.814940,  -55.406573
  248028, 1643.815053,  -55.406309
  248029, 1643.815167,  -55.406045
  248030, 1643.815280,  -55.405782
  248031, 1643.815394,  -55.405518
  248032, 1643.815508,  -55.405254
  248033, 1643.815621,  -55.404990
  248034, 1643.815735,  -55.404727
  248035, 1643.815849,  -55.404463
  248036, 1643.815962,  -55.404207
  248037, 1643.816076,  -55.403952
  248038, 1643.816189,  -55.403696
  248039, 1643.816303,  -55.403441
  248040, 1643.816417,  -55.403185
  248041, 1643.816530,  -55.402929
  248042, 1643.816644,  -55.402674
  248043, 1643.816758,  -55.402418
  248044, 1643.816871,  -55.402163
  248045, 1643.816985,  -55.401907
  248046, 1643.817098,  -55.401651
  248047, 1643.817212,  -55.401396
  248048, 1643.817326,  -55.401140
  248049, 1643.817439,  -55.400885
  248050, 1643.817553,  -55.400629
  248051, 1643.817667,  -55.400373
  248052, 1643.817780,  -55.400118
  248053, 1643.817894,  -55.399862
  248054, 1643.818007,  -55.399598
  248055, 1643.818121,  -55.399335
  248056, 1643.818235,  -55.399071
  248057, 1643.818348,  -55.398808
  248058, 1643.818462,  -55.398544
  248059, 1643.818575,  -55.398280
  248060, 1643.818689,  -55.398017
  248061, 1643.818803,  -55.397753
  248062, 1643.818916,  -55.397489
  248063, 1643.819030,  -55.397226
  248064, 1643.819143,  -55.396962
  248065, 1643.819257,  -55.396698
  248066, 1643.819371,  -55.396435
  248067, 1643.819484,  -55.396171
  248068, 1643.819598,  -55.395908
  248069, 1643.819711,  -55.395644
  248070, 1643.819825,  -55.395380
  248071, 1643.819939,  -55.395117
  248072, 1643.820052,  -55.394853
  248073, 1643.820166,  -55.394589
  248074, 1643.820279,  -55.394326
  248075, 1643.820393,  -55.394062
  248076, 1643.820507,  -55.393799
  248077, 1643.820620,  -55.393535
  248078, 1643.820734,  -55.393271
  248079, 1643.820847,  -55.393008
  248080, 1643.820961,  -55.392744
  248081, 1643.821075,  -55.392481
  248082, 1643.821188,  -55.392217
  248083, 1643.821302,  -55.391953
  248084, 1643.821415,  -55.391690
  248085, 1643.821529,  -55.391426
  248086, 1643.821642,  -55.391163
  248087, 1643.821756,  -55.390899
  248088, 1643.821870,  -55.390636
  248089, 1643.821983,  -55.390372
  248090, 1643.822097,  -55.390108
  248091, 1643.822210,  -55.389845
  248092, 1643.822324,  -55.389581
  248093, 1643.822438,  -55.389318
  248094, 1643.822551,  -55.389054
  248095, 1643.822665,  -55.388791
  248096, 1643.822778,  -55.388527
  248097, 1643.822892,  -55.388263
  248098, 1643.823005,  -55.388000
  248099, 1643.823119,  -55.387736
  248100, 1643.823233,  -55.387473
  248101, 1643.823346,  -55.387209
  248102, 1643.823460,  -55.386946
  248103, 1643.823573,  -55.386682
  248104, 1643.823687,  -55.386419
  248105, 1643.823800,  -55.386155
  248106, 1643.823914,  -55.385892
  248107, 1643.824028,  -55.385628
  248108, 1643.824141,  -55.385364
  248109, 1643.824255,  -55.385101
  248110, 1643.824368,  -55.384837
  248111, 1643.824482,  -55.384574
  248112, 1643.824595,  -55.384310
  248113, 1643.824709,  -55.384047
  248114, 1643.824822,  -55.383783
  248115, 1643.824936,  -55.383520
  248116, 1643.825050,  -55.383256
  248117, 1643.825163,  -55.382993
  248118, 1643.825277,  -55.382729
  248119, 1643.825390,  -55.382466
  248120, 1643.825504,  -55.382202
  248121, 1643.825617,  -55.381939
  248122, 1643.825731,  -55.381675
  248123, 1643.825844,  -55.381412
  248124, 1643.825958,  -55.381148
  248125, 1643.826072,  -55.380885
  248126, 1643.826185,  -55.380621
  248127, 1643.826299,  -55.380358
  248128, 1643.826412,  -55.380094
  248129, 1643.826526,  -55.379831
  248130, 1643.826639,  -55.379567
  248131, 1643.826753,  -55.379304
  248132, 1643.826866,  -55.379040
  248133, 1643.826980,  -55.378777
  248134, 1643.827093,  -55.378513
  248135, 1643.827207,  -55.378250
  248136, 1643.827321,  -55.377986
  248137, 1643.827434,  -55.377723
  248138, 1643.827548,  -55.377459
  248139, 1643.827661,  -55.377196
  248140, 1643.827775,  -55.376932
  248141, 1643.827888,  -55.376669
  248142, 1643.828002,  -55.376405
  248143, 1643.828115,  -55.376142
  248144, 1643.828229,  -55.375879
  248145, 1643.828342,  -55.375615
  248146, 1643.828456,  -55.375352
  248147, 1643.828569,  -55.375088
  248148, 1643.828683,  -55.374825
  248149, 1643.828796,  -55.374561
  248150, 1643.828910,  -55.374298
  248151, 1643.829023,  -55.374034
  248152, 1643.829137,  -55.373771
  248153, 1643.829251,  -55.373507
  248154, 1643.829364,  -55.373244
  248155, 1643.829478,  -55.372981
  248156, 1643.829591,  -55.372717
  248157, 1643.829705,  -55.372454
  248158, 1643.829818,  -55.372190
  248159, 1643.829932,  -55.371935
  248160, 1643.830045,  -55.371680
  248161, 1643.830159,  -55.371424
  248162, 1643.830272,  -55.371169
  248163, 1643.830386,  -55.370913
  248164, 1643.830499,  -55.370658
  248165, 1643.830613,  -55.370403
  248166, 1643.830726,  -55.370147
  248167, 1643.830840,  -55.369892
  248168, 1643.830953,  -55.369637
  248169, 1643.831067,  -55.369381
  248170, 1643.831180,  -55.369126
  248171, 1643.831294,  -55.368871
  248172, 1643.831407,  -55.368615
  248173, 1643.831521,  -55.368360
  248174, 1643.831634,  -55.368105
  248175, 1643.831748,  -55.367849
  248176, 1643.831861,  -55.367594
  248177, 1643.831975,  -55.367339
  248178, 1643.832088,  -55.367083
  248179, 1643.832202,  -55.366828
  248180, 1643.832315,  -55.366573
  248181, 1643.832429,  -55.366317
  248182, 1643.832542,  -55.366062
  248183, 1643.832656,  -55.365807
  248184, 1643.832769,  -55.365551
  248185, 1643.832883,  -55.365296
  248186, 1643.832996,  -55.365041
  248187, 1643.833110,  -55.364785
  248188, 1643.833223,  -55.364530
  248189, 1643.833337,  -55.364275
  248190, 1643.833450,  -55.364020
  248191, 1643.833564,  -55.363764
  248192, 1643.833677,  -55.363509
  248193, 1643.833791,  -55.363254
  248194, 1643.833904,  -55.362998
  248195, 1643.834018,  -55.362743
  248196, 1643.834131,  -55.362488
  248197, 1643.834245,  -55.362232
  248198, 1643.834358,  -55.361977
  248199, 1643.834472,  -55.361722
  248200, 1643.834585,  -55.361467
  248201, 1643.834698,  -55.361211
  248202, 1643.834812,  -55.360956
  248203, 1643.834925,  -55.360701
  248204, 1643.835039,  -55.360445
  248205, 1643.835152,  -55.360190
  248206, 1643.835266,  -55.359935
  248207, 1643.835379,  -55.359680
  248208, 1643.835493,  -55.359424
  248209, 1643.835606,  -55.359169
  248210, 1643.835720,  -55.358914
  248211, 1643.835833,  -55.358659
  248212, 1643.835947,  -55.358403
  248213, 1643.836060,  -55.358148
  248214, 1643.836174,  -55.357893
  248215, 1643.836287,  -55.357638
  248216, 1643.836401,  -55.357382
  248217, 1643.836514,  -55.357127
  248218, 1643.836627,  -55.356872
  248219, 1643.836741,  -55.356617
  248220, 1643.836854,  -55.356361
  248221, 1643.836968,  -55.356106
  248222, 1643.837081,  -55.355851
  248223, 1643.837195,  -55.355596
  248224, 1643.837308,  -55.355340
  248225, 1643.837422,  -55.355085
  248226, 1643.837535,  -55.354830
  248227, 1643.837649,  -55.354575
  248228, 1643.837762,  -55.354319
  248229, 1643.837876,  -55.354064
  248230, 1643.837989,  -55.353809
  248231, 1643.838102,  -55.353554
  248232, 1643.838216,  -55.353299
  248233, 1643.838329,  -55.353043
  248234, 1643.838443,  -55.352788
  248235, 1643.838556,  -55.352533
  248236, 1643.838670,  -55.352278
  248237, 1643.838783,  -55.352022
  248238, 1643.838897,  -55.351767
  248239, 1643.839010,  -55.351512
  248240, 1643.839123,  -55.351257
  248241, 1643.839237,  -55.351002
  248242, 1643.839350,  -55.350746
  248243, 1643.839464,  -55.350491
  248244, 1643.839577,  -55.350236
  248245, 1643.839691,  -55.349981
  248246, 1643.839804,  -55.349726
  248247, 1643.839918,  -55.349470
  248248, 1643.840031,  -55.349215
  248249, 1643.840144,  -55.348960
  248250, 1643.840258,  -55.348705
  248251, 1643.840371,  -55.348450
  248252, 1643.840485,  -55.348195
  248253, 1643.840598,  -55.347939
  248254, 1643.840712,  -55.347684
  248255, 1643.840825,  -55.347429
  248256, 1643.840938,  -55.347174
  248257, 1643.841052,  -55.346919
  248258, 1643.841165,  -55.346664
  248259, 1643.841279,  -55.346408
  248260, 1643.841392,  -55.346153
  248261, 1643.841506,  -55.345898
  248262, 1643.841619,  -55.345643
  248263, 1643.841732,  -55.345388
  248264, 1643.841846,  -55.345133
  248265, 1643.841959,  -55.344877
  248266, 1643.842073,  -55.344622
  248267, 1643.842186,  -55.344367
  248268, 1643.842299,  -55.344112
  248269, 1643.842413,  -55.343857
  248270, 1643.842526,  -55.343602
  248271, 1643.842640,  -55.343347
  248272, 1643.842753,  -55.343091
  248273, 1643.842867,  -55.342836
  248274, 1643.842980,  -55.342581
  248275, 1643.843093,  -55.342326
  248276, 1643.843207,  -55.342071
  248277, 1643.843320,  -55.341816
  248278, 1643.843434,  -55.341561
  248279, 1643.843547,  -55.341306
  248280, 1643.843660,  -55.341050
  248281, 1643.843774,  -55.340795
  248282, 1643.843887,  -55.340540
  248283, 1643.844001,  -55.340285
  248284, 1643.844114,  -55.340030
  248285, 1643.844227,  -55.339775
  248286, 1643.844341,  -55.339520
  248287, 1643.844454,  -55.339265
  248288, 1643.844568,  -55.339010
  248289, 1643.844681,  -55.338754
  248290, 1643.844794,  -55.338499
  248291, 1643.844908,  -55.338244
  248292, 1643.845021,  -55.337989
  248293, 1643.845135,  -55.337734
  248294, 1643.845248,  -55.337479
  248295, 1643.845361,  -55.337224
  248296, 1643.845475,  -55.336969
  248297, 1643.845588,  -55.336714
  248298, 1643.845702,  -55.336459
  248299, 1643.845815,  -55.336204
  248300, 1643.845928,  -55.335948
  248301, 1643.846042,  -55.335693
  248302, 1643.846155,  -55.335438
  248303, 1643.846268,  -55.335183
  248304, 1643.846382,  -55.334928
  248305, 1643.846495,  -55.334673
  248306, 1643.846609,  -55.334418
  248307, 1643.846722,  -55.334163
  248308, 1643.846835,  -55.333908
  248309, 1643.846949,  -55.333653
  248310, 1643.847062,  -55.333398
  248311, 1643.847176,  -55.333143
  248312, 1643.847289,  -55.332888
  248313, 1643.847402,  -55.332633
  248314, 1643.847516,  -55.332378
  248315, 1643.847629,  -55.332123
  248316, 1643.847742,  -55.331867
  248317, 1643.847856,  -55.331612
  248318, 1643.847969,  -55.331357
  248319, 1643.848083,  -55.331102
  248320, 1643.848196,  -55.330847
  248321, 1643.848309,  -55.330592
  248322, 1643.848423,  -55.330337
  248323, 1643.848536,  -55.330082
  248324, 1643.848649,  -55.329827
  248325, 1643.848763,  -55.329572
  248326, 1643.848876,  -55.329317
  248327, 1643.848989,  -55.329062
  248328, 1643.849103,  -55.328807
  248329, 1643.849216,  -55.328552
  248330, 1643.849330,  -55.328297
  248331, 1643.849443,  -55.328042
  248332, 1643.849556,  -55.327787
  248333, 1643.849670,  -55.327532
  248334, 1643.849783,  -55.327277
  248335, 1643.849896,  -55.327022
  248336, 1643.850010,  -55.326767
  248337, 1643.850123,  -55.326512
  248338, 1643.850236,  -55.326257
  248339, 1643.850350,  -55.326002
  248340, 1643.850463,  -55.325747
  248341, 1643.850576,  -55.325492
  248342, 1643.850690,  -55.325237
  248343, 1643.850803,  -55.324982
  248344, 1643.850916,  -55.324727
  248345, 1643.851030,  -55.324472
  248346, 1643.851143,  -55.324217
  248347, 1643.851257,  -55.323962
  248348, 1643.851370,  -55.323707
  248349, 1643.851483,  -55.323452
  248350, 1643.851597,  -55.323197
  248351, 1643.851710,  -55.322942
  248352, 1643.851823,  -55.322687
  248353, 1643.851937,  -55.322432
  248354, 1643.852050,  -55.322177
  248355, 1643.852163,  -55.321922
  248356, 1643.852277,  -55.321667
  248357, 1643.852390,  -55.321412
  248358, 1643.852503,  -55.321157
  248359, 1643.852617,  -55.320902
  248360, 1643.852730,  -55.320647
  248361, 1643.852843,  -55.320392
  248362, 1643.852957,  -55.320138
  248363, 1643.853070,  -55.319883
  248364, 1643.853183,  -55.319628
  248365, 1643.853297,  -55.319373
  248366, 1643.853410,  -55.319118
  248367, 1643.853523,  -55.318863
  248368, 1643.853637,  -55.318608
  248369, 1643.853750,  -55.318353
  248370, 1643.853863,  -55.318098
  248371, 1643.853977,  -55.317843
  248372, 1643.854090,  -55.317588
  248373, 1643.854203,  -55.317333
  248374, 1643.854316,  -55.317078
  248375, 1643.854430,  -55.316823
  248376, 1643.854543,  -55.316568
  248377, 1643.854656,  -55.316314
  248378, 1643.854770,  -55.316059
  248379, 1643.854883,  -55.315804
  248380, 1643.854996,  -55.315549
  248381, 1643.855110,  -55.315302
  248382, 1643.855223,  -55.315047
  248383, 1643.855336,  -55.314792
  248384, 1643.855450,  -55.314537
  248385, 1643.855563,  -55.314282
  248386, 1643.855676,  -55.314027
  248387, 1643.855790,  -55.313772
  248388, 1643.855903,  -55.313518
  248389, 1643.856016,  -55.313263
  248390, 1643.856129,  -55.313008
  248391, 1643.856243,  -55.312753
  248392, 1643.856356,  -55.312498
  248393, 1643.856469,  -55.312243
  248394, 1643.856583,  -55.311988
  248395, 1643.856696,  -55.311733
  248396, 1643.856809,  -55.311478
  248397, 1643.856923,  -55.311224
  248398, 1643.857036,  -55.310969
  248399, 1643.857149,  -55.310714
  248400, 1643.857262,  -55.310459
  248401, 1643.857376,  -55.310204
  248402, 1643.857489,  -55.309949
  248403, 1643.857602,  -55.309694
  248404, 1643.857716,  -55.309439
  248405, 1643.857829,  -55.309185
