 paso,E_prom_acum,M_prom_acum
   25755,-1175.299553,   92.775539
   25756,-1175.306880,   92.777683
   25757,-1175.314206,   92.779827
   25758,-1175.321531,   92.781971
   25759,-1175.328856,   92.784114
   25760,-1175.336180,   92.786258
   25761,-1175.343504,   92.788401
   25762,-1175.350827,   92.790544
   25763,-1175.358149,   92.792687
   25764,-1175.365471,   92.794830
   25765,-1175.372793,   92.796973
   25766,-1175.380113,   92.799115
   25767,-1175.387434,   92.801257
   25768,-1175.394753,   92.803400
   25769,-1175.402072,   92.805542
   25770,-1175.409391,   92.807683
   25771,-1175.416709,   92.809825
   25772,-1175.424026,   92.811966
   25773,-1175.431343,   92.814108
   25774,-1175.438659,   92.816249
   25775,-1175.445975,   92.818390
   25776,-1175.453290,   92.820531
   25777,-1175.460604,   92.822749
   25778,-1175.467918,   92.824967
   25779,-1175.475232,   92.827185
   25780,-1175.482545,   92.829403
   25781,-1175.489857,   92.831620
   25782,-1175.497169,   92.833838
   25783,-1175.504480,   92.835977
   25784,-1175.511790,   92.838117
   25785,-1175.519100,   92.840256
   25786,-1175.526410,   92.842395
   25787,-1175.533719,   92.844457
   25788,-1175.541337,   92.846440
   25789,-1175.548955,   92.848424
   25790,-1175.556572,   92.850407
   25791,-1175.564189,   92.852390
   25792,-1175.571805,   92.854373
   25793,-1175.579421,   92.856434
   25794,-1175.587036,   92.858494
   25795,-1175.594650,   92.860477
   25796,-1175.602264,   92.862459
   25797,-1175.609877,   92.864364
   25798,-1175.617490,   92.866269
   25799,-1175.625102,   92.868173
   25800,-1175.632713,   92.870078
   25801,-1175.640324,   92.871904
   25802,-1175.647934,   92.873731
   25803,-1175.655544,   92.875557
   25804,-1175.663153,   92.877461
   25805,-1175.670761,   92.879364
   25806,-1175.678369,   92.881345
   25807,-1175.685977,   92.883326
   25808,-1175.693583,   92.885307
   25809,-1175.701190,   92.887287
   25810,-1175.708795,   92.889268
   25811,-1175.716400,   92.891248
   25812,-1175.724004,   92.893228
   25813,-1175.731608,   92.895208
   25814,-1175.739211,   92.897188
   25815,-1175.746504,   92.899090
   25816,-1175.753796,   92.900992
   25817,-1175.761088,   92.902816
   25818,-1175.768379,   92.904640
   25819,-1175.775669,   92.906464
   25820,-1175.782959,   92.908288
   25821,-1175.790248,   92.910112
   25822,-1175.797537,   92.912013
   25823,-1175.804825,   92.913914
   25824,-1175.812113,   92.915815
   25825,-1175.819400,   92.917715
   25826,-1175.826686,   92.919616
   25827,-1175.833972,   92.921439
   25828,-1175.841258,   92.923184
   25829,-1175.848542,   92.924929
   25830,-1175.855827,   92.926674
   25831,-1175.863110,   92.928419
   25832,-1175.870393,   92.930087
   25833,-1175.877676,   92.931754
   25834,-1175.884958,   92.933421
   25835,-1175.892239,   92.935088
   25836,-1175.899520,   92.936755
   25837,-1175.906800,   92.938422
   25838,-1175.914080,   92.940088
   25839,-1175.921359,   92.941755
   25840,-1175.928638,   92.943421
   25841,-1175.935916,   92.945087
   25842,-1175.943193,   92.946753
   25843,-1175.950625,   92.948342
   25844,-1175.958056,   92.949930
   25845,-1175.965487,   92.951519
   25846,-1175.972917,   92.953107
   25847,-1175.980346,   92.954695
   25848,-1175.987465,   92.956360
   25849,-1175.994584,   92.958025
   25850,-1176.001702,   92.959691
   25851,-1176.008820,   92.961355
   25852,-1176.015937,   92.963020
   25853,-1176.023053,   92.964685
   25854,-1176.030169,   92.966350
   25855,-1176.037285,   92.968014
   25856,-1176.044400,   92.969678
   25857,-1176.051514,   92.971420
   25858,-1176.058628,   92.973161
   25859,-1176.065741,   92.974902
   25860,-1176.072854,   92.976643
   25861,-1176.079966,   92.978384
   25862,-1176.087078,   92.980125
   25863,-1176.094189,   92.981866
   25864,-1176.101299,   92.983607
   25865,-1176.108409,   92.985347
   25866,-1176.115518,   92.987087
   25867,-1176.122627,   92.988827
   25868,-1176.129736,   92.990567
   25869,-1176.136843,   92.992307
   25870,-1176.143951,   92.994047
   25871,-1176.151057,   92.995787
   25872,-1176.158163,   92.997526
   25873,-1176.165423,   92.999343
   25874,-1176.172683,   93.001082
   25875,-1176.179942,   93.002821
   25876,-1176.187200,   93.004560
   25877,-1176.194458,   93.006299
   25878,-1176.201716,   93.008038
   25879,-1176.208973,   93.009699
   25880,-1176.216229,   93.011360
   25881,-1176.223639,   93.013098
   25882,-1176.231049,   93.014759
   25883,-1176.238612,   93.016497
   25884,-1176.246175,   93.018235
   25885,-1176.253738,   93.019973
   25886,-1176.261300,   93.021711
   25887,-1176.268861,   93.023448
   25888,-1176.276422,   93.025185
   25889,-1176.283982,   93.026923
   25890,-1176.291541,   93.028660
   25891,-1176.299100,   93.030397
   25892,-1176.306813,   93.032211
   25893,-1176.314525,   93.034025
   25894,-1176.322237,   93.035838
   25895,-1176.329948,   93.037652
   25896,-1176.337658,   93.039466
   25897,-1176.345368,   93.041279
   25898,-1176.353077,   93.043092
   25899,-1176.360786,   93.044905
   25900,-1176.368494,   93.046718
   25901,-1176.376202,   93.048531
   25902,-1176.383909,   93.050344
   25903,-1176.391615,   93.052156
   25904,-1176.399321,   93.053968
   25905,-1176.407026,   93.055781
   25906,-1176.414730,   93.057593
   25907,-1176.422434,   93.059405
   25908,-1176.430137,   93.061217
   25909,-1176.437995,   93.063105
   25910,-1176.445851,   93.064994
   25911,-1176.453707,   93.066883
   25912,-1176.461562,   93.068771
   25913,-1176.469417,   93.070582
   25914,-1176.477271,   93.072393
   25915,-1176.485124,   93.074204
   25916,-1176.493286,   93.075938
   25917,-1176.501447,   93.077671
   25918,-1176.509607,   93.079404
   25919,-1176.517767,   93.081137
   25920,-1176.525926,   93.082870
   25921,-1176.534084,   93.084603
   25922,-1176.542242,   93.086336
   25923,-1176.550399,   93.088069
   25924,-1176.558556,   93.089801
   25925,-1176.566712,   93.091533
   25926,-1176.574867,   93.093265
   25927,-1176.583022,   93.094997
   25928,-1176.591176,   93.096729
   25929,-1176.599329,   93.098461
   25930,-1176.607482,   93.100270
   25931,-1176.615634,   93.102079
   25932,-1176.623785,   93.103887
   25933,-1176.631936,   93.105695
   25934,-1176.640086,   93.107504
   25935,-1176.648236,   93.109312
   25936,-1176.656385,   93.111120
   25937,-1176.664533,   93.112927
   25938,-1176.672681,   93.114735
   25939,-1176.680828,   93.116543
   25940,-1176.689283,   93.118427
   25941,-1176.697737,   93.120311
   25942,-1176.706191,   93.122196
   25943,-1176.714644,   93.124080
   25944,-1176.723096,   93.125964
   25945,-1176.731548,   93.127847
   25946,-1176.739998,   93.129731
   25947,-1176.748449,   93.131614
   25948,-1176.756898,   93.133498
   25949,-1176.765347,   93.135381
   25950,-1176.773796,   93.137264
   25951,-1176.782243,   93.139070
   25952,-1176.790691,   93.140798
   25953,-1176.799137,   93.142527
   25954,-1176.807583,   93.144255
   25955,-1176.816028,   93.145983
   25956,-1176.824472,   93.147789
   25957,-1176.832916,   93.149594
   25958,-1176.841359,   93.151398
   25959,-1176.849802,   93.153203
   25960,-1176.858243,   93.155008
   25961,-1176.866685,   93.156889
   25962,-1176.875125,   93.158771
   25963,-1176.883565,   93.160652
   25964,-1176.892004,   93.162533
   25965,-1176.900443,   93.164414
   25966,-1176.908881,   93.166294
   25967,-1176.917318,   93.168175
   25968,-1176.926063,   93.170132
   25969,-1176.934807,   93.172090
   25970,-1176.943550,   93.174047
   25971,-1176.952293,   93.176004
   25972,-1176.961035,   93.177961
   25973,-1176.969776,   93.179918
   25974,-1176.978517,   93.181874
   25975,-1176.987257,   93.183831
   25976,-1176.995996,   93.185864
   25977,-1177.004735,   93.187897
   25978,-1177.013473,   93.189930
   25979,-1177.022210,   93.191963
   25980,-1177.030947,   93.193995
   25981,-1177.039683,   93.196028
   25982,-1177.048418,   93.198060
   25983,-1177.057153,   93.200092
   25984,-1177.065887,   93.202124
   25985,-1177.074466,   93.204079
   25986,-1177.083045,   93.206111
   25987,-1177.091623,   93.208143
   25988,-1177.100200,   93.210174
   25989,-1177.108777,   93.212205
   25990,-1177.117045,   93.214159
   25991,-1177.125313,   93.216113
   25992,-1177.133580,   93.218067
   25993,-1177.141846,   93.220021
   25994,-1177.150112,   93.221974
   25995,-1177.158377,   93.223928
   25996,-1177.166641,   93.225958
   25997,-1177.174905,   93.227988
   25998,-1177.183168,   93.230018
   25999,-1177.191430,   93.232047
   26000,-1177.199692,   93.234077
   26001,-1177.207954,   93.236106
   26002,-1177.216214,   93.238136
   26003,-1177.224474,   93.240165
   26004,-1177.232733,   93.242194
   26005,-1177.240992,   93.244299
   26006,-1177.249250,   93.246405
   26007,-1177.257508,   93.248510
   26008,-1177.265764,   93.250615
   26009,-1177.274021,   93.252720
   26010,-1177.282276,   93.254825
   26011,-1177.290531,   93.256930
   26012,-1177.298785,   93.259034
   26013,-1177.307039,   93.261139
   26014,-1177.315292,   93.263243
   26015,-1177.323544,   93.265347
   26016,-1177.331796,   93.267451
   26017,-1177.340047,   93.269555
   26018,-1177.348297,   93.271658
   26019,-1177.356393,   93.273685
   26020,-1177.364489,   93.275711
   26021,-1177.372584,   93.277737
   26022,-1177.380678,   93.279763
   26023,-1177.388771,   93.281789
   26024,-1177.396864,   93.283815
   26025,-1177.404957,   93.285841
   26026,-1177.413048,   93.287866
   26027,-1177.421140,   93.289891
   26028,-1177.429230,   93.291916
   26029,-1177.437320,   93.293941
   26030,-1177.445409,   93.295966
   26031,-1177.453498,   93.297991
   26032,-1177.461586,   93.300015
   26033,-1177.469673,   93.302040
   26034,-1177.477760,   93.304064
   26035,-1177.485846,   93.306088
   26036,-1177.493931,   93.308112
   26037,-1177.502016,   93.310136
   26038,-1177.510101,   93.312159
   26039,-1177.518184,   93.314183
   26040,-1177.526267,   93.316206
   26041,-1177.534350,   93.318229
   26042,-1177.542431,   93.320252
   26043,-1177.550513,   93.322275
   26044,-1177.558593,   93.324297
   26045,-1177.566673,   93.326320
   26046,-1177.574752,   93.328342
   26047,-1177.582831,   93.330364
   26048,-1177.590909,   93.332386
   26049,-1177.598987,   93.334408
   26050,-1177.607063,   93.336430
   26051,-1177.615140,   93.338451
   26052,-1177.623215,   93.340473
   26053,-1177.631290,   93.342494
   26054,-1177.639364,   93.344515
   26055,-1177.647438,   93.346536
   26056,-1177.655511,   93.348557
   26057,-1177.663584,   93.350578
   26058,-1177.671656,   93.352598
   26059,-1177.679880,   93.354542
   26060,-1177.688104,   93.356485
   26061,-1177.696328,   93.358428
   26062,-1177.704551,   93.360371
   26063,-1177.712773,   93.362391
   26064,-1177.720994,   93.364411
   26065,-1177.729215,   93.366430
   26066,-1177.737129,   93.368373
   26067,-1177.745042,   93.370315
   26068,-1177.752954,   93.372180
   26069,-1177.760865,   93.374046
   26070,-1177.768776,   93.375911
   26071,-1177.776687,   93.377776
   26072,-1177.784443,   93.379564
   26073,-1177.792199,   93.381352
   26074,-1177.799954,   93.383140
   26075,-1177.807709,   93.384928
   26076,-1177.815462,   93.386716
   26077,-1177.823216,   93.388503
   26078,-1177.830969,   93.390367
   26079,-1177.838721,   93.392231
   26080,-1177.846472,   93.394095
   26081,-1177.854223,   93.395959
   26082,-1177.861974,   93.397822
   26083,-1177.869724,   93.399686
   26084,-1177.877473,   93.401549
   26085,-1177.885221,   93.403412
   26086,-1177.892969,   93.405275
   26087,-1177.900717,   93.407138
   26088,-1177.908464,   93.409000
   26089,-1177.916210,   93.410863
   26090,-1177.923956,   93.412725
   26091,-1177.931701,   93.414587
   26092,-1177.939445,   93.416449
   26093,-1177.947189,   93.418311
   26094,-1177.954932,   93.420173
   26095,-1177.962675,   93.422035
   26096,-1177.970417,   93.423896
   26097,-1177.978158,   93.425758
   26098,-1177.985899,   93.427619
   26099,-1177.993640,   93.429480
   26100,-1178.001379,   93.431341
   26101,-1178.009118,   93.433202
   26102,-1178.016857,   93.435062
   26103,-1178.024595,   93.436923
   26104,-1178.032332,   93.438783
   26105,-1178.040069,   93.440644
   26106,-1178.047805,   93.442504
   26107,-1178.055541,   93.444440
   26108,-1178.063429,   93.446453
   26109,-1178.071163,   93.448389
   26110,-1178.078897,   93.450326
   26111,-1178.086477,   93.452338
   26112,-1178.094056,   93.454350
   26113,-1178.101482,   93.456439
   26114,-1178.108907,   93.458528
   26115,-1178.116332,   93.460617
   26116,-1178.123756,   93.462705
   26117,-1178.131179,   93.464793
   26118,-1178.138449,   93.466958
   26119,-1178.145718,   93.469046
   26120,-1178.152986,   93.471133
   26121,-1178.160254,   93.473221
   26122,-1178.167522,   93.475308
   26123,-1178.174789,   93.477395
   26124,-1178.182055,   93.479482
   26125,-1178.189321,   93.481569
   26126,-1178.196586,   93.483656
   26127,-1178.203697,   93.485666
   26128,-1178.210808,   93.487676
   26129,-1178.217919,   93.489686
   26130,-1178.225029,   93.491695
   26131,-1178.232138,   93.493705
   26132,-1178.239247,   93.495714
   26133,-1178.246355,   93.497723
   26134,-1178.253463,   93.499732
   26135,-1178.260570,   93.501741
   26136,-1178.267677,   93.503750
   26137,-1178.274783,   93.505682
   26138,-1178.281888,   93.507613
   26139,-1178.288993,   93.509545
   26140,-1178.296098,   93.511477
   26141,-1178.303202,   93.513332
   26142,-1178.310305,   93.515263
   26143,-1178.317408,   93.517194
   26144,-1178.324510,   93.519125
   26145,-1178.331612,   93.521056
   26146,-1178.338713,   93.522986
   26147,-1178.345814,   93.524917
   26148,-1178.352914,   93.526847
   26149,-1178.359708,   93.528854
   26150,-1178.366501,   93.530860
   26151,-1178.373294,   93.532867
   26152,-1178.380086,   93.534950
   26153,-1178.386877,   93.537109
   26154,-1178.393668,   93.539267
   26155,-1178.400153,   93.541350
   26156,-1178.406637,   93.543432
   26157,-1178.413121,   93.545514
   26158,-1178.419604,   93.547672
   26159,-1178.426087,   93.549830
   26160,-1178.432569,   93.551988
   26161,-1178.438745,   93.554069
   26162,-1178.444920,   93.556150
   26163,-1178.451095,   93.558231
   26164,-1178.457270,   93.560312
   26165,-1178.463444,   93.562393
   26166,-1178.469923,   93.564549
   26167,-1178.476402,   93.566706
   26168,-1178.482880,   93.568939
   26169,-1178.489358,   93.571172
   26170,-1178.495835,   93.573405
   26171,-1178.502312,   93.575637
   26172,-1178.508788,   93.577869
   26173,-1178.515264,   93.580102
   26174,-1178.521739,   93.582334
   26175,-1178.528214,   93.584565
   26176,-1178.534688,   93.586797
   26177,-1178.541162,   93.589029
   26178,-1178.547635,   93.591260
   26179,-1178.554108,   93.593491
   26180,-1178.560581,   93.595722
   26181,-1178.567052,   93.597953
   26182,-1178.573524,   93.600183
   26183,-1178.579995,   93.602414
   26184,-1178.586465,   93.604644
   26185,-1178.592935,   93.606874
   26186,-1178.599404,   93.609104
   26187,-1178.605873,   93.611334
   26188,-1178.612342,   93.613563
   26189,-1178.618504,   93.615717
   26190,-1178.624666,   93.617946
   26191,-1178.630827,   93.620175
   26192,-1178.636988,   93.622404
   26193,-1178.643149,   93.624633
   26194,-1178.649309,   93.626785
   26195,-1178.655469,   93.628937
   26196,-1178.661628,   93.631089
   26197,-1178.667786,   93.633240
   26198,-1178.673945,   93.635392
   26199,-1178.680102,   93.637543
   26200,-1178.686260,   93.639695
   26201,-1178.692416,   93.641846
   26202,-1178.698573,   93.643997
   26203,-1178.704728,   93.646147
   26204,-1178.710884,   93.648298
   26205,-1178.717039,   93.650448
   26206,-1178.723193,   93.652599
   26207,-1178.729347,   93.654749
   26208,-1178.735501,   93.656899
   26209,-1178.741654,   93.659048
   26210,-1178.747806,   93.661274
   26211,-1178.753958,   93.663500
   26212,-1178.760110,   93.665726
   26213,-1178.766261,   93.667951
   26214,-1178.772412,   93.670176
   26215,-1178.778562,   93.672401
   26216,-1178.784712,   93.674626
   26217,-1178.791013,   93.676927
   26218,-1178.797315,   93.679228
