 paso,E_prom_acum,M_prom_acum
  462102, 1720.288690,  781.011690
  462103, 1720.288784,  781.011922
  462104, 1720.288879,  781.012153
  462105, 1720.288973,  781.012385
  462106, 1720.289068,  781.012616
  462107, 1720.289162,  781.012848
  462108, 1720.289257,  781.013079
  462109, 1720.289352,  781.013311
  462110, 1720.289446,  781.013542
  462111, 1720.289541,  781.013774
  462112, 1720.289635,  781.014005
  462113, 1720.289730,  781.014237
  462114, 1720.289825,  781.014468
  462115, 1720.289919,  781.014700
  462116, 1720.290014,  781.014931
  462117, 1720.290108,  781.015163
  462118, 1720.290203,  781.015394
  462119, 1720.290298,  781.015626
  462120, 1720.290392,  781.015857
  462121, 1720.290487,  781.016089
  462122, 1720.290581,  781.016320
  462123, 1720.290676,  781.016552
  462124, 1720.290770,  781.016783
  462125, 1720.290865,  781.017015
  462126, 1720.290960,  781.017246
  462127, 1720.291054,  781.017478
  462128, 1720.291149,  781.017709
  462129, 1720.291243,  781.017941
  462130, 1720.291338,  781.018172
  462131, 1720.291433,  781.018404
  462132, 1720.291527,  781.018635
  462133, 1720.291622,  781.018867
  462134, 1720.291716,  781.019098
  462135, 1720.291811,  781.019330
  462136, 1720.291905,  781.019561
  462137, 1720.292000,  781.019793
  462138, 1720.292095,  781.020024
  462139, 1720.292189,  781.020256
  462140, 1720.292284,  781.020487
  462141, 1720.292378,  781.020719
  462142, 1720.292473,  781.020950
  462143, 1720.292567,  781.021182
  462144, 1720.292662,  781.021413
  462145, 1720.292757,  781.021645
  462146, 1720.292851,  781.021876
  462147, 1720.292946,  781.022108
  462148, 1720.293040,  781.022339
  462149, 1720.293135,  781.022571
  462150, 1720.293229,  781.022802
  462151, 1720.293324,  781.023034
  462152, 1720.293419,  781.023265
  462153, 1720.293513,  781.023497
  462154, 1720.293608,  781.023728
  462155, 1720.293702,  781.023959
  462156, 1720.293797,  781.024191
  462157, 1720.293891,  781.024422
  462158, 1720.293986,  781.024654
  462159, 1720.294081,  781.024885
  462160, 1720.294175,  781.025117
  462161, 1720.294270,  781.025348
  462162, 1720.294364,  781.025580
  462163, 1720.294459,  781.025811
  462164, 1720.294553,  781.026043
  462165, 1720.294648,  781.026274
  462166, 1720.294743,  781.026506
  462167, 1720.294837,  781.026737
  462168, 1720.294932,  781.026969
  462169, 1720.295026,  781.027200
  462170, 1720.295121,  781.027431
  462171, 1720.295215,  781.027663
  462172, 1720.295310,  781.027894
  462173, 1720.295405,  781.028126
  462174, 1720.295499,  781.028357
  462175, 1720.295594,  781.028589
  462176, 1720.295688,  781.028820
  462177, 1720.295783,  781.029052
  462178, 1720.295877,  781.029283
  462179, 1720.295972,  781.029515
  462180, 1720.296066,  781.029746
  462181, 1720.296161,  781.029977
  462182, 1720.296256,  781.030209
  462183, 1720.296350,  781.030440
  462184, 1720.296445,  781.030672
  462185, 1720.296539,  781.030903
  462186, 1720.296634,  781.031135
  462187, 1720.296728,  781.031366
  462188, 1720.296823,  781.031598
  462189, 1720.296917,  781.031829
  462190, 1720.297012,  781.032060
  462191, 1720.297107,  781.032292
  462192, 1720.297201,  781.032523
  462193, 1720.297296,  781.032755
  462194, 1720.297390,  781.032986
  462195, 1720.297485,  781.033218
  462196, 1720.297579,  781.033449
  462197, 1720.297674,  781.033680
  462198, 1720.297768,  781.033912
  462199, 1720.297863,  781.034143
  462200, 1720.297958,  781.034375
  462201, 1720.298052,  781.034606
  462202, 1720.298147,  781.034838
  462203, 1720.298241,  781.035069
  462204, 1720.298336,  781.035300
  462205, 1720.298430,  781.035532
  462206, 1720.298525,  781.035763
  462207, 1720.298619,  781.035995
  462208, 1720.298714,  781.036226
  462209, 1720.298809,  781.036458
  462210, 1720.298903,  781.036689
  462211, 1720.298998,  781.036920
  462212, 1720.299092,  781.037152
  462213, 1720.299187,  781.037383
  462214, 1720.299281,  781.037615
  462215, 1720.299376,  781.037846
  462216, 1720.299470,  781.038077
  462217, 1720.299565,  781.038309
  462218, 1720.299659,  781.038540
  462219, 1720.299771,  781.038776
  462220, 1720.299883,  781.039012
  462221, 1720.299995,  781.039247
  462222, 1720.300107,  781.039483
  462223, 1720.300219,  781.039719
  462224, 1720.300331,  781.039955
  462225, 1720.300442,  781.040190
  462226, 1720.300554,  781.040426
  462227, 1720.300666,  781.040662
  462228, 1720.300778,  781.040898
  462229, 1720.300890,  781.041133
  462230, 1720.301002,  781.041369
  462231, 1720.301114,  781.041605
  462232, 1720.301225,  781.041840
  462233, 1720.301337,  781.042076
  462234, 1720.301449,  781.042312
  462235, 1720.301561,  781.042548
  462236, 1720.301673,  781.042783
  462237, 1720.301785,  781.043019
  462238, 1720.301896,  781.043255
  462239, 1720.302008,  781.043490
  462240, 1720.302120,  781.043726
  462241, 1720.302232,  781.043962
  462242, 1720.302344,  781.044198
  462243, 1720.302456,  781.044433
  462244, 1720.302567,  781.044669
  462245, 1720.302679,  781.044905
  462246, 1720.302791,  781.045140
  462247, 1720.302903,  781.045376
  462248, 1720.303015,  781.045612
  462249, 1720.303127,  781.045848
  462250, 1720.303239,  781.046083
  462251, 1720.303350,  781.046319
  462252, 1720.303462,  781.046555
  462253, 1720.303574,  781.046790
  462254, 1720.303686,  781.047026
  462255, 1720.303798,  781.047262
  462256, 1720.303910,  781.047497
  462257, 1720.304021,  781.047733
  462258, 1720.304133,  781.047969
  462259, 1720.304245,  781.048205
  462260, 1720.304357,  781.048440
  462261, 1720.304469,  781.048676
  462262, 1720.304581,  781.048912
  462263, 1720.304692,  781.049147
  462264, 1720.304804,  781.049383
  462265, 1720.304916,  781.049619
  462266, 1720.305028,  781.049854
  462267, 1720.305140,  781.050090
  462268, 1720.305251,  781.050326
  462269, 1720.305363,  781.050561
  462270, 1720.305475,  781.050797
  462271, 1720.305587,  781.051033
  462272, 1720.305699,  781.051269
  462273, 1720.305811,  781.051504
  462274, 1720.305922,  781.051740
  462275, 1720.306034,  781.051976
  462276, 1720.306146,  781.052211
  462277, 1720.306258,  781.052447
  462278, 1720.306370,  781.052683
  462279, 1720.306482,  781.052918
  462280, 1720.306593,  781.053154
  462281, 1720.306705,  781.053390
  462282, 1720.306817,  781.053625
  462283, 1720.306929,  781.053861
  462284, 1720.307041,  781.054097
  462285, 1720.307153,  781.054332
  462286, 1720.307264,  781.054568
  462287, 1720.307376,  781.054804
  462288, 1720.307488,  781.055039
  462289, 1720.307600,  781.055275
  462290, 1720.307712,  781.055511
  462291, 1720.307823,  781.055746
  462292, 1720.307935,  781.055982
  462293, 1720.308047,  781.056218
  462294, 1720.308159,  781.056453
  462295, 1720.308271,  781.056689
  462296, 1720.308383,  781.056925
  462297, 1720.308494,  781.057160
  462298, 1720.308606,  781.057396
  462299, 1720.308718,  781.057632
  462300, 1720.308830,  781.057867
  462301, 1720.308942,  781.058103
  462302, 1720.309053,  781.058338
  462303, 1720.309165,  781.058574
  462304, 1720.309277,  781.058810
  462305, 1720.309389,  781.059045
  462306, 1720.309501,  781.059281
  462307, 1720.309612,  781.059517
  462308, 1720.309724,  781.059752
  462309, 1720.309836,  781.059988
  462310, 1720.309948,  781.060224
  462311, 1720.310060,  781.060459
  462312, 1720.310171,  781.060695
  462313, 1720.310283,  781.060931
  462314, 1720.310395,  781.061166
  462315, 1720.310507,  781.061402
  462316, 1720.310619,  781.061637
  462317, 1720.310731,  781.061873
  462318, 1720.310842,  781.062109
  462319, 1720.310954,  781.062344
  462320, 1720.311066,  781.062580
  462321, 1720.311178,  781.062816
  462322, 1720.311290,  781.063051
  462323, 1720.311401,  781.063287
  462324, 1720.311513,  781.063523
  462325, 1720.311625,  781.063758
  462326, 1720.311737,  781.063994
  462327, 1720.311849,  781.064229
  462328, 1720.311960,  781.064465
  462329, 1720.312072,  781.064701
  462330, 1720.312184,  781.064936
  462331, 1720.312296,  781.065172
  462332, 1720.312408,  781.065408
  462333, 1720.312519,  781.065643
  462334, 1720.312631,  781.065879
  462335, 1720.312743,  781.066114
  462336, 1720.312855,  781.066350
  462337, 1720.312967,  781.066586
  462338, 1720.313078,  781.066821
  462339, 1720.313190,  781.067057
  462340, 1720.313302,  781.067292
  462341, 1720.313414,  781.067528
  462342, 1720.313525,  781.067764
  462343, 1720.313637,  781.067999
  462344, 1720.313749,  781.068235
  462345, 1720.313861,  781.068471
  462346, 1720.313973,  781.068706
  462347, 1720.314084,  781.068942
  462348, 1720.314196,  781.069177
  462349, 1720.314308,  781.069413
  462350, 1720.314420,  781.069649
  462351, 1720.314532,  781.069884
  462352, 1720.314643,  781.070120
  462353, 1720.314755,  781.070355
  462354, 1720.314867,  781.070591
  462355, 1720.314979,  781.070827
  462356, 1720.315091,  781.071062
  462357, 1720.315202,  781.071298
  462358, 1720.315314,  781.071533
  462359, 1720.315426,  781.071769
  462360, 1720.315538,  781.072004
  462361, 1720.315649,  781.072240
  462362, 1720.315761,  781.072476
  462363, 1720.315873,  781.072711
  462364, 1720.315985,  781.072947
  462365, 1720.316097,  781.073182
  462366, 1720.316208,  781.073418
  462367, 1720.316320,  781.073654
  462368, 1720.316432,  781.073889
  462369, 1720.316544,  781.074125
  462370, 1720.316655,  781.074360
  462371, 1720.316767,  781.074596
  462372, 1720.316879,  781.074832
  462373, 1720.316991,  781.075067
  462374, 1720.317103,  781.075303
  462375, 1720.317214,  781.075538
  462376, 1720.317326,  781.075774
  462377, 1720.317438,  781.076009
  462378, 1720.317550,  781.076245
  462379, 1720.317661,  781.076481
  462380, 1720.317773,  781.076716
  462381, 1720.317885,  781.076952
  462382, 1720.317997,  781.077187
  462383, 1720.318109,  781.077423
  462384, 1720.318220,  781.077658
  462385, 1720.318332,  781.077894
  462386, 1720.318444,  781.078130
  462387, 1720.318556,  781.078365
  462388, 1720.318667,  781.078601
  462389, 1720.318779,  781.078836
  462390, 1720.318891,  781.079072
  462391, 1720.319003,  781.079307
  462392, 1720.319115,  781.079543
  462393, 1720.319226,  781.079778
  462394, 1720.319338,  781.080014
  462395, 1720.319450,  781.080250
  462396, 1720.319562,  781.080485
  462397, 1720.319673,  781.080721
  462398, 1720.319785,  781.080956
  462399, 1720.319897,  781.081187
  462400, 1720.320009,  781.081419
  462401, 1720.320120,  781.081650
  462402, 1720.320232,  781.081881
  462403, 1720.320344,  781.082112
  462404, 1720.320456,  781.082344
  462405, 1720.320567,  781.082575
  462406, 1720.320679,  781.082806
  462407, 1720.320791,  781.083037
  462408, 1720.320903,  781.083268
  462409, 1720.321015,  781.083500
  462410, 1720.321126,  781.083731
  462411, 1720.321238,  781.083962
  462412, 1720.321350,  781.084193
  462413, 1720.321462,  781.084425
  462414, 1720.321573,  781.084656
  462415, 1720.321685,  781.084887
  462416, 1720.321797,  781.085118
  462417, 1720.321909,  781.085349
  462418, 1720.322020,  781.085581
  462419, 1720.322132,  781.085812
  462420, 1720.322244,  781.086043
  462421, 1720.322356,  781.086274
  462422, 1720.322467,  781.086505
  462423, 1720.322579,  781.086737
  462424, 1720.322691,  781.086968
  462425, 1720.322803,  781.087199
  462426, 1720.322914,  781.087430
  462427, 1720.323026,  781.087661
  462428, 1720.323138,  781.087893
  462429, 1720.323250,  781.088124
  462430, 1720.323361,  781.088355
  462431, 1720.323473,  781.088586
  462432, 1720.323585,  781.088817
  462433, 1720.323697,  781.089049
  462434, 1720.323808,  781.089280
  462435, 1720.323920,  781.089511
  462436, 1720.324032,  781.089742
  462437, 1720.324144,  781.089973
  462438, 1720.324255,  781.090205
  462439, 1720.324367,  781.090436
  462440, 1720.324479,  781.090667
  462441, 1720.324591,  781.090898
  462442, 1720.324702,  781.091129
  462443, 1720.324814,  781.091360
  462444, 1720.324926,  781.091592
  462445, 1720.325038,  781.091823
  462446, 1720.325149,  781.092054
  462447, 1720.325261,  781.092285
  462448, 1720.325373,  781.092516
  462449, 1720.325485,  781.092748
  462450, 1720.325596,  781.092979
  462451, 1720.325708,  781.093210
  462452, 1720.325820,  781.093441
  462453, 1720.325932,  781.093672
  462454, 1720.326043,  781.093903
  462455, 1720.326155,  781.094135
  462456, 1720.326267,  781.094366
  462457, 1720.326378,  781.094597
  462458, 1720.326490,  781.094828
  462459, 1720.326602,  781.095059
  462460, 1720.326714,  781.095290
  462461, 1720.326825,  781.095522
  462462, 1720.326937,  781.095753
  462463, 1720.327049,  781.095984
  462464, 1720.327161,  781.096215
  462465, 1720.327272,  781.096446
  462466, 1720.327384,  781.096677
  462467, 1720.327496,  781.096909
  462468, 1720.327608,  781.097140
  462469, 1720.327719,  781.097371
  462470, 1720.327831,  781.097602
  462471, 1720.327943,  781.097833
  462472, 1720.328054,  781.098064
  462473, 1720.328166,  781.098295
  462474, 1720.328278,  781.098527
  462475, 1720.328390,  781.098758
  462476, 1720.328501,  781.098989
  462477, 1720.328613,  781.099220
  462478, 1720.328725,  781.099451
  462479, 1720.328837,  781.099682
  462480, 1720.328948,  781.099914
  462481, 1720.329060,  781.100145
  462482, 1720.329172,  781.100376
  462483, 1720.329283,  781.100607
  462484, 1720.329395,  781.100838
  462485, 1720.329507,  781.101069
  462486, 1720.329619,  781.101300
  462487, 1720.329730,  781.101532
  462488, 1720.329842,  781.101763
  462489, 1720.329954,  781.101994
  462490, 1720.330066,  781.102225
  462491, 1720.330177,  781.102456
  462492, 1720.330289,  781.102687
  462493, 1720.330401,  781.102918
  462494, 1720.330512,  781.103149
  462495, 1720.330624,  781.103381
  462496, 1720.330736,  781.103612
  462497, 1720.330848,  781.103843
  462498, 1720.330959,  781.104074
  462499, 1720.331071,  781.104305
  462500, 1720.331183,  781.104536
  462501, 1720.331294,  781.104767
  462502, 1720.331406,  781.105003
  462503, 1720.331518,  781.105238
  462504, 1720.331630,  781.105474
  462505, 1720.331741,  781.105709
  462506, 1720.331853,  781.105945
  462507, 1720.331965,  781.106180
  462508, 1720.332076,  781.106415
  462509, 1720.332188,  781.106651
  462510, 1720.332300,  781.106886
  462511, 1720.332412,  781.107122
  462512, 1720.332523,  781.107357
  462513, 1720.332635,  781.107593
  462514, 1720.332747,  781.107828
  462515, 1720.332858,  781.108064
  462516, 1720.332979,  781.108303
  462517, 1720.333099,  781.108543
  462518, 1720.333219,  781.108783
  462519, 1720.333340,  781.109023
  462520, 1720.333460,  781.109262
  462521, 1720.333581,  781.109502
  462522, 1720.333701,  781.109742
  462523, 1720.333821,  781.109982
  462524, 1720.333942,  781.110221
  462525, 1720.334062,  781.110461
  462526, 1720.334182,  781.110701
  462527, 1720.334303,  781.110941
  462528, 1720.334423,  781.111180
  462529, 1720.334543,  781.111420
  462530, 1720.334664,  781.111660
  462531, 1720.334784,  781.111900
  462532, 1720.334904,  781.112139
  462533, 1720.335025,  781.112379
  462534, 1720.335145,  781.112619
  462535, 1720.335265,  781.112858
  462536, 1720.335386,  781.113098
  462537, 1720.335506,  781.113338
  462538, 1720.335626,  781.113578
  462539, 1720.335747,  781.113817
  462540, 1720.335867,  781.114057
  462541, 1720.335988,  781.114297
  462542, 1720.336108,  781.114537
  462543, 1720.336228,  781.114776
  462544, 1720.336349,  781.115016
  462545, 1720.336469,  781.115256
  462546, 1720.336589,  781.115496
  462547, 1720.336710,  781.115735
  462548, 1720.336830,  781.115975
  462549, 1720.336950,  781.116215
  462550, 1720.337071,  781.116454
  462551, 1720.337191,  781.116694
  462552, 1720.337311,  781.116934
  462553, 1720.337432,  781.117174
  462554, 1720.337552,  781.117413
  462555, 1720.337672,  781.117653
  462556, 1720.337793,  781.117893
  462557, 1720.337913,  781.118132
  462558, 1720.338033,  781.118372
  462559, 1720.338154,  781.118612
  462560, 1720.338274,  781.118852
  462561, 1720.338394,  781.119091
  462562, 1720.338515,  781.119331
  462563, 1720.338635,  781.119571
  462564, 1720.338755,  781.119810
  462565, 1720.338876,  781.120050
  462566, 1720.338996,  781.120290
  462567, 1720.339116,  781.120530
  462568, 1720.339237,  781.120769
  462569, 1720.339357,  781.121009
  462570, 1720.339477,  781.121249
  462571, 1720.339598,  781.121488
  462572, 1720.339718,  781.121728
  462573, 1720.339838,  781.121968
  462574, 1720.339959,  781.122207
  462575, 1720.340079,  781.122447
  462576, 1720.340199,  781.122687
  462577, 1720.340320,  781.122927
  462578, 1720.340440,  781.123166
  462579, 1720.340560,  781.123406
  462580, 1720.340681,  781.123646
  462581, 1720.340801,  781.123885
  462582, 1720.340921,  781.124125
  462583, 1720.341041,  781.124365
  462584, 1720.341162,  781.124604
  462585, 1720.341282,  781.124844
  462586, 1720.341402,  781.125084
  462587, 1720.341523,  781.125323
  462588, 1720.341643,  781.125563
  462589, 1720.341763,  781.125803
  462590, 1720.341884,  781.126042
  462591, 1720.342004,  781.126282
  462592, 1720.342124,  781.126522
  462593, 1720.342245,  781.126762
  462594, 1720.342365,  781.127001
  462595, 1720.342485,  781.127241
  462596, 1720.342606,  781.127481
  462597, 1720.342726,  781.127720
  462598, 1720.342846,  781.127960
  462599, 1720.342967,  781.128200
  462600, 1720.343087,  781.128439
  462601, 1720.343207,  781.128679
  462602, 1720.343328,  781.128919
  462603, 1720.343448,  781.129158
  462604, 1720.343568,  781.129398
  462605, 1720.343688,  781.129638
  462606, 1720.343809,  781.129877
  462607, 1720.343929,  781.130117
  462608, 1720.344049,  781.130357
  462609, 1720.344170,  781.130596
  462610, 1720.344290,  781.130836
  462611, 1720.344410,  781.131076
  462612, 1720.344531,  781.131315
  462613, 1720.344651,  781.131555
  462614, 1720.344771,  781.131795
  462615, 1720.344892,  781.132034
  462616, 1720.345012,  781.132274
  462617, 1720.345132,  781.132514
  462618, 1720.345252,  781.132753
  462619, 1720.345373,  781.132993
  462620, 1720.345493,  781.133232
  462621, 1720.345622,  781.133476
  462622, 1720.345751,  781.133720
  462623, 1720.345880,  781.133964
  462624, 1720.346009,  781.134208
  462625, 1720.346138,  781.134452
  462626, 1720.346267,  781.134696
  462627, 1720.346396,  781.134940
  462628, 1720.346525,  781.135184
  462629, 1720.346654,  781.135428
  462630, 1720.346783,  781.135672
  462631, 1720.346911,  781.135916
  462632, 1720.347040,  781.136160
  462633, 1720.347169,  781.136404
  462634, 1720.347298,  781.136648
  462635, 1720.347427,  781.136892
  462636, 1720.347556,  781.137136
  462637, 1720.347685,  781.137380
  462638, 1720.347814,  781.137624
  462639, 1720.347943,  781.137868
  462640, 1720.348072,  781.138112
  462641, 1720.348201,  781.138356
  462642, 1720.348330,  781.138600
  462643, 1720.348459,  781.138844
  462644, 1720.348588,  781.139088
  462645, 1720.348717,  781.139331
  462646, 1720.348854,  781.139580
  462647, 1720.348992,  781.139828
  462648, 1720.349129,  781.140076
  462649, 1720.349267,  781.140325
  462650, 1720.349405,  781.140573
  462651, 1720.349542,  781.140821
  462652, 1720.349680,  781.141069
  462653, 1720.349817,  781.141318
  462654, 1720.349955,  781.141566
  462655, 1720.350092,  781.141814
  462656, 1720.350230,  781.142062
  462657, 1720.350368,  781.142311
  462658, 1720.350505,  781.142559
  462659, 1720.350643,  781.142807
  462660, 1720.350780,  781.143055
  462661, 1720.350918,  781.143304
  462662, 1720.351055,  781.143552
  462663, 1720.351193,  781.143800
  462664, 1720.351331,  781.144048
  462665, 1720.351468,  781.144297
  462666, 1720.351606,  781.144545
  462667, 1720.351743,  781.144793
  462668, 1720.351881,  781.145041
  462669, 1720.352018,  781.145290
  462670, 1720.352156,  781.145538
  462671, 1720.352294,  781.145786
  462672, 1720.352431,  781.146034
  462673, 1720.352569,  781.146283
  462674, 1720.352706,  781.146531
  462675, 1720.352844,  781.146779
  462676, 1720.352981,  781.147027
  462677, 1720.353119,  781.147276
  462678, 1720.353256,  781.147524
  462679, 1720.353394,  781.147772
  462680, 1720.353532,  781.148020
  462681, 1720.353669,  781.148268
  462682, 1720.353807,  781.148517
  462683, 1720.353944,  781.148765
  462684, 1720.354082,  781.149013
  462685, 1720.354219,  781.149261
  462686, 1720.354357,  781.149510
  462687, 1720.354495,  781.149758
  462688, 1720.354632,  781.150006
  462689, 1720.354770,  781.150254
  462690, 1720.354907,  781.150502
  462691, 1720.355045,  781.150751
  462692, 1720.355182,  781.150999
  462693, 1720.355320,  781.151247
  462694, 1720.355457,  781.151495
  462695, 1720.355595,  781.151744
  462696, 1720.355732,  781.151992
  462697, 1720.355870,  781.152240
  462698, 1720.356008,  781.152488
  462699, 1720.356145,  781.152736
  462700, 1720.356283,  781.152985
  462701, 1720.356420,  781.153233
  462702, 1720.356558,  781.153481
  462703, 1720.356695,  781.153729
  462704, 1720.356833,  781.153977
  462705, 1720.356970,  781.154226
  462706, 1720.357108,  781.154474
  462707, 1720.357246,  781.154722
  462708, 1720.357383,  781.154970
  462709, 1720.357521,  781.155219
  462710, 1720.357658,  781.155467
  462711, 1720.357796,  781.155715
  462712, 1720.357933,  781.155963
  462713, 1720.358071,  781.156211
  462714, 1720.358208,  781.156459
  462715, 1720.358346,  781.156708
  462716, 1720.358483,  781.156956
  462717, 1720.358621,  781.157204
  462718, 1720.358758,  781.157452
  462719, 1720.358896,  781.157700
  462720, 1720.359034,  781.157949
  462721, 1720.359171,  781.158197
  462722, 1720.359309,  781.158445
  462723, 1720.359446,  781.158693
  462724, 1720.359584,  781.158941
  462725, 1720.359721,  781.159190
  462726, 1720.359859,  781.159438
  462727, 1720.359996,  781.159686
  462728, 1720.360134,  781.159934
  462729, 1720.360271,  781.160182
  462730, 1720.360409,  781.160430
  462731, 1720.360546,  781.160679
  462732, 1720.360684,  781.160927
  462733, 1720.360821,  781.161175
  462734, 1720.360959,  781.161423
  462735, 1720.361097,  781.161671
  462736, 1720.361234,  781.161920
  462737, 1720.361372,  781.162168
  462738, 1720.361509,  781.162416
  462739, 1720.361647,  781.162664
  462740, 1720.361784,  781.162912
  462741, 1720.361922,  781.163160
  462742, 1720.362059,  781.163409
  462743, 1720.362197,  781.163657
  462744, 1720.362334,  781.163905
  462745, 1720.362472,  781.164153
  462746, 1720.362609,  781.164401
  462747, 1720.362747,  781.164649
  462748, 1720.362884,  781.164898
  462749, 1720.363022,  781.165146
  462750, 1720.363159,  781.165394
  462751, 1720.363297,  781.165642
  462752, 1720.363434,  781.165890
  462753, 1720.363572,  781.166138
  462754, 1720.363709,  781.166386
  462755, 1720.363847,  781.166635
  462756, 1720.363984,  781.166883
  462757, 1720.364122,  781.167131
  462758, 1720.364260,  781.167379
  462759, 1720.364397,  781.167627
  462760, 1720.364535,  781.167875
  462761, 1720.364672,  781.168124
  462762, 1720.364810,  781.168372
  462763, 1720.364947,  781.168620
  462764, 1720.365085,  781.168868
  462765, 1720.365222,  781.169116
  462766, 1720.365360,  781.169364
  462767, 1720.365497,  781.169612
  462768, 1720.365635,  781.169860
  462769, 1720.365772,  781.170109
  462770, 1720.365910,  781.170357
  462771, 1720.366047,  781.170605
  462772, 1720.366185,  781.170853
  462773, 1720.366322,  781.171101
  462774, 1720.366460,  781.171349
  462775, 1720.366597,  781.171597
  462776, 1720.366735,  781.171846
  462777, 1720.366872,  781.172094
  462778, 1720.367010,  781.172342
  462779, 1720.367147,  781.172590
  462780, 1720.367285,  781.172838
  462781, 1720.367422,  781.173086
  462782, 1720.367560,  781.173334
  462783, 1720.367697,  781.173582
  462784, 1720.367835,  781.173831
  462785, 1720.367972,  781.174079
  462786, 1720.368110,  781.174327
  462787, 1720.368247,  781.174575
  462788, 1720.368385,  781.174823
  462789, 1720.368522,  781.175071
  462790, 1720.368660,  781.175319
  462791, 1720.368797,  781.175567
  462792, 1720.368935,  781.175815
  462793, 1720.369072,  781.176064
  462794, 1720.369210,  781.176312
  462795, 1720.369347,  781.176560
  462796, 1720.369485,  781.176808
  462797, 1720.369622,  781.177056
  462798, 1720.369760,  781.177304
  462799, 1720.369897,  781.177552
  462800, 1720.370035,  781.177800
  462801, 1720.370172,  781.178048
  462802, 1720.370310,  781.178297
  462803, 1720.370447,  781.178545
  462804, 1720.370585,  781.178793
  462805, 1720.370722,  781.179041
  462806, 1720.370859,  781.179289
  462807, 1720.370997,  781.179537
  462808, 1720.371134,  781.179785
  462809, 1720.371272,  781.180033
  462810, 1720.371409,  781.180281
  462811, 1720.371547,  781.180529
  462812, 1720.371684,  781.180778
  462813, 1720.371822,  781.181026
  462814, 1720.371959,  781.181274
  462815, 1720.372097,  781.181522
  462816, 1720.372234,  781.181770
  462817, 1720.372372,  781.182018
  462818, 1720.372509,  781.182266
  462819, 1720.372647,  781.182514
  462820, 1720.372784,  781.182762
  462821, 1720.372922,  781.183010
  462822, 1720.373059,  781.183258
  462823, 1720.373197,  781.183506
  462824, 1720.373334,  781.183755
  462825, 1720.373472,  781.184003
  462826, 1720.373609,  781.184251
  462827, 1720.373747,  781.184499
  462828, 1720.373884,  781.184747
  462829, 1720.374022,  781.184995
  462830, 1720.374159,  781.185243
  462831, 1720.374296,  781.185491
  462832, 1720.374434,  781.185739
  462833, 1720.374571,  781.185987
  462834, 1720.374709,  781.186235
  462835, 1720.374846,  781.186483
  462836, 1720.374984,  781.186731
  462837, 1720.375121,  781.186979
  462838, 1720.375259,  781.187227
  462839, 1720.375396,  781.187476
  462840, 1720.375534,  781.187724
  462841, 1720.375671,  781.187972
  462842, 1720.375809,  781.188220
  462843, 1720.375946,  781.188468
  462844, 1720.376084,  781.188716
  462845, 1720.376221,  781.188964
  462846, 1720.376358,  781.189212
  462847, 1720.376496,  781.189460
  462848, 1720.376633,  781.189708
  462849, 1720.376771,  781.189956
  462850, 1720.376908,  781.190204
  462851, 1720.377046,  781.190452
  462852, 1720.377183,  781.190700
  462853, 1720.377321,  781.190948
  462854, 1720.377458,  781.191196
  462855, 1720.377596,  781.191444
  462856, 1720.377733,  781.191692
  462857, 1720.377870,  781.191940
  462858, 1720.378008,  781.192189
  462859, 1720.378145,  781.192437
  462860, 1720.378283,  781.192685
  462861, 1720.378420,  781.192933
  462862, 1720.378558,  781.193181
  462863, 1720.378695,  781.193429
  462864, 1720.378833,  781.193677
  462865, 1720.378970,  781.193925
  462866, 1720.379108,  781.194173
  462867, 1720.379245,  781.194421
  462868, 1720.379382,  781.194669
  462869, 1720.379520,  781.194917
  462870, 1720.379657,  781.195165
  462871, 1720.379795,  781.195413
  462872, 1720.379932,  781.195661
  462873, 1720.380070,  781.195909
  462874, 1720.380207,  781.196157
  462875, 1720.380345,  781.196405
  462876, 1720.380482,  781.196653
  462877, 1720.380619,  781.196901
  462878, 1720.380757,  781.197149
  462879, 1720.380894,  781.197397
  462880, 1720.381032,  781.197645
  462881, 1720.381169,  781.197893
  462882, 1720.381307,  781.198141
  462883, 1720.381444,  781.198389
  462884, 1720.381582,  781.198637
  462885, 1720.381719,  781.198885
  462886, 1720.381856,  781.199133
  462887, 1720.381994,  781.199381
  462888, 1720.382131,  781.199629
  462889, 1720.382269,  781.199877
  462890, 1720.382406,  781.200125
  462891, 1720.382544,  781.200373
  462892, 1720.382681,  781.200621
  462893, 1720.382818,  781.200869
  462894, 1720.382956,  781.201117
  462895, 1720.383093,  781.201365
  462896, 1720.383231,  781.201613
  462897, 1720.383368,  781.201861
  462898, 1720.383506,  781.202109
  462899, 1720.383643,  781.202357
  462900, 1720.383781,  781.202605
  462901, 1720.383918,  781.202853
  462902, 1720.384055,  781.203101
  462903, 1720.384193,  781.203349
  462904, 1720.384330,  781.203597
  462905, 1720.384468,  781.203845
  462906, 1720.384605,  781.204093
  462907, 1720.384743,  781.204341
  462908, 1720.384880,  781.204589
  462909, 1720.385017,  781.204837
  462910, 1720.385155,  781.205085
  462911, 1720.385292,  781.205333
  462912, 1720.385430,  781.205581
  462913, 1720.385567,  781.205829
  462914, 1720.385704,  781.206077
  462915, 1720.385842,  781.206325
  462916, 1720.385979,  781.206573
  462917, 1720.386117,  781.206821
  462918, 1720.386254,  781.207069
  462919, 1720.386392,  781.207317
  462920, 1720.386529,  781.207565
  462921, 1720.386666,  781.207813
  462922, 1720.386804,  781.208061
  462923, 1720.386941,  781.208309
