 paso,E_prom_acum,M_prom_acum
  468498, -410.661228,   -0.721954
  468499, -410.661274,   -0.721978
  468500, -410.661311,   -0.721998
  468501, -410.661339,   -0.722013
  468502, -410.661368,   -0.722033
  468503, -410.661396,   -0.722049
  468504, -410.661424,   -0.722060
  468505, -410.661453,   -0.722071
  468506, -410.661498,   -0.722078
  468507, -410.661544,   -0.722085
  468508, -410.661590,   -0.722097
  468509, -410.661635,   -0.722108
  468510, -410.661681,   -0.722119
  468511, -410.661726,   -0.722135
  468512, -410.661763,   -0.722154
  468513, -410.661800,   -0.722174
  468514, -410.661837,   -0.722198
  468515, -410.661874,   -0.722218
  468516, -410.661911,   -0.722242
  468517, -410.661948,   -0.722266
  468518, -410.661977,   -0.722286
  468519, -410.662005,   -0.722306
  468520, -410.662042,   -0.722330
  468521, -410.662088,   -0.722358
  468522, -410.662133,   -0.722387
  468523, -410.662179,   -0.722415
  468524, -410.662224,   -0.722439
  468525, -410.662261,   -0.722459
  468526, -410.662298,   -0.722479
  468527, -410.662335,   -0.722494
  468528, -410.662372,   -0.722510
  468529, -410.662418,   -0.722529
  468530, -410.662463,   -0.722554
  468531, -410.662509,   -0.722578
  468532, -410.662546,   -0.722606
  468533, -410.662574,   -0.722630
  468534, -410.662603,   -0.722654
  468535, -410.662631,   -0.722682
  468536, -410.662660,   -0.722706
  468537, -410.662688,   -0.722735
  468538, -410.662717,   -0.722767
  468539, -410.662737,   -0.722804
  468540, -410.662748,   -0.722837
  468541, -410.662760,   -0.722865
  468542, -410.662771,   -0.722898
  468543, -410.662774,   -0.722935
  468544, -410.662768,   -0.722967
  468545, -410.662762,   -0.723004
  468546, -410.662765,   -0.723037
  468547, -410.662768,   -0.723074
  468548, -410.662771,   -0.723111
  468549, -410.662774,   -0.723147
  468550, -410.662768,   -0.723180
  468551, -410.662762,   -0.723213
  468552, -410.662757,   -0.723241
  468553, -410.662751,   -0.723269
  468554, -410.662754,   -0.723302
  468555, -410.662765,   -0.723339
  468556, -410.662777,   -0.723376
  468557, -410.662788,   -0.723408
  468558, -410.662799,   -0.723437
  468559, -410.662811,   -0.723465
  468560, -410.662839,   -0.723489
  468561, -410.662859,   -0.723509
  468562, -410.662888,   -0.723533
  468563, -410.662925,   -0.723553
  468564, -410.662962,   -0.723572
  468565, -410.662999,   -0.723588
  468566, -410.663027,   -0.723599
  468567, -410.663056,   -0.723610
  468568, -410.663067,   -0.723626
  468569, -410.663078,   -0.723637
  468570, -410.663081,   -0.723644
  468571, -410.663084,   -0.723656
  468572, -410.663070,   -0.723663
  468573, -410.663064,   -0.723674
  468574, -410.663059,   -0.723689
  468575, -410.663053,   -0.723705
  468576, -410.663047,   -0.723720
  468577, -410.663050,   -0.723740
  468578, -410.663061,   -0.723764
  468579, -410.663073,   -0.723793
  468580, -410.663093,   -0.723825
  468581, -410.663104,   -0.723862
  468582, -410.663116,   -0.723903
  468583, -410.663127,   -0.723944
  468584, -410.663130,   -0.723981
  468585, -410.663133,   -0.724018
  468586, -410.663135,   -0.724055
  468587, -410.663138,   -0.724092
  468588, -410.663141,   -0.724129
  468589, -410.663127,   -0.724170
  468590, -410.663113,   -0.724207
  468591, -410.663090,   -0.724239
  468592, -410.663067,   -0.724276
  468593, -410.663044,   -0.724313
  468594, -410.663022,   -0.724350
  468595, -410.662999,   -0.724387
  468596, -410.662976,   -0.724424
  468597, -410.662953,   -0.724460
  468598, -410.662931,   -0.724493
  468599, -410.662908,   -0.724526
  468600, -410.662885,   -0.724558
  468601, -410.662862,   -0.724587
  468602, -410.662840,   -0.724615
  468603, -410.662808,   -0.724639
  468604, -410.662786,   -0.724667
  468605, -410.662746,   -0.724691
  468606, -410.662715,   -0.724720
  468607, -410.662683,   -0.724744
  468608, -410.662669,   -0.724772
  468609, -410.662663,   -0.724796
  468610, -410.662658,   -0.724820
  468611, -410.662652,   -0.724840
  468612, -410.662646,   -0.724860
  468613, -410.662641,   -0.724884
  468614, -410.662635,   -0.724904
  468615, -410.662621,   -0.724919
  468616, -410.662606,   -0.724930
  468617, -410.662592,   -0.724937
  468618, -410.662578,   -0.724944
  468619, -410.662547,   -0.724947
  468620, -410.662524,   -0.724946
  468621, -410.662493,   -0.724948
  468622, -410.662461,   -0.724951
  468623, -410.662439,   -0.724958
  468624, -410.662424,   -0.724961
  468625, -410.662410,   -0.724963
  468626, -410.662396,   -0.724966
  468627, -410.662382,   -0.724969
  468628, -410.662368,   -0.724972
  468629, -410.662345,   -0.724970
  468630, -410.662331,   -0.724964
  468631, -410.662316,   -0.724954
  468632, -410.662302,   -0.724948
  468633, -410.662288,   -0.724938
  468634, -410.662274,   -0.724928
  468635, -410.662260,   -0.724914
  468636, -410.662245,   -0.724899
  468637, -410.662223,   -0.724889
  468638, -410.662191,   -0.724884
  468639, -410.662151,   -0.724882
  468640, -410.662103,   -0.724876
  468641, -410.662055,   -0.724866
  468642, -410.662006,   -0.724856
  468643, -410.661958,   -0.724850
  468644, -410.661910,   -0.724840
  468645, -410.661861,   -0.724830
  468646, -410.661804,   -0.724824
  468647, -410.661748,   -0.724818
  468648, -410.661708,   -0.724817
  468649, -410.661668,   -0.724820
  468650, -410.661628,   -0.724822
  468651, -410.661588,   -0.724821
  468652, -410.661548,   -0.724824
  468653, -410.661500,   -0.724822
  468654, -410.661452,   -0.724816
  468655, -410.661412,   -0.724815
  468656, -410.661372,   -0.724813
  468657, -410.661324,   -0.724807
  468658, -410.661284,   -0.724797
  468659, -410.661253,   -0.724791
  468660, -410.661230,   -0.724790
  468661, -410.661207,   -0.724788
  468662, -410.661184,   -0.724791
  468663, -410.661162,   -0.724794
  468664, -410.661139,   -0.724796
  468665, -410.661116,   -0.724799
  468666, -410.661093,   -0.724806
  468667, -410.661071,   -0.724813
  468668, -410.661048,   -0.724820
  468669, -410.661025,   -0.724827
  468670, -410.661002,   -0.724834
  468671, -410.660988,   -0.724837
  468672, -410.660974,   -0.724835
  468673, -410.660968,   -0.724838
  468674, -410.660963,   -0.724836
  468675, -410.660948,   -0.724839
  468676, -410.660934,   -0.724846
  468677, -410.660920,   -0.724853
  468678, -410.660914,   -0.724864
  468679, -410.660900,   -0.724880
  468680, -410.660877,   -0.724900
  468681, -410.660863,   -0.724915
  468682, -410.660857,   -0.724935
  468683, -410.660852,   -0.724955
  468684, -410.660846,   -0.724970
  468685, -410.660840,   -0.724982
  468686, -410.660835,   -0.724993
  468687, -410.660812,   -0.725008
  468688, -410.660789,   -0.725020
  468689, -410.660767,   -0.725027
  468690, -410.660735,   -0.725038
  468691, -410.660695,   -0.725045
  468692, -410.660664,   -0.725056
  468693, -410.660633,   -0.725063
  468694, -410.660602,   -0.725074
  468695, -410.660570,   -0.725090
  468696, -410.660539,   -0.725105
  468697, -410.660508,   -0.725121
  468698, -410.660476,   -0.725141
  468699, -410.660445,   -0.725165
  468700, -410.660414,   -0.725189
  468701, -410.660383,   -0.725217
  468702, -410.660351,   -0.725250
  468703, -410.660320,   -0.725278
  468704, -410.660289,   -0.725306
  468705, -410.660258,   -0.725335
  468706, -410.660218,   -0.725367
  468707, -410.660178,   -0.725400
  468708, -410.660130,   -0.725428
  468709, -410.660081,   -0.725457
  468710, -410.660033,   -0.725481
  468711, -410.659985,   -0.725505
  468712, -410.659928,   -0.725533
  468713, -410.659862,   -0.725566
  468714, -410.659805,   -0.725594
  468715, -410.659757,   -0.725626
  468716, -410.659700,   -0.725663
  468717, -410.659643,   -0.725700
  468718, -410.659578,   -0.725741
  468719, -410.659521,   -0.725778
  468720, -410.659464,   -0.725819
  468721, -410.659407,   -0.725865
  468722, -410.659359,   -0.725906
  468723, -410.659311,   -0.725951
  468724, -410.659271,   -0.725992
  468725, -410.659239,   -0.726038
  468726, -410.659208,   -0.726083
  468727, -410.659177,   -0.726128
  468728, -410.659137,   -0.726170
  468729, -410.659114,   -0.726215
  468730, -410.659092,   -0.726265
  468731, -410.659069,   -0.726314
  468732, -410.659038,   -0.726368
  468733, -410.658998,   -0.726418
  468734, -410.658958,   -0.726467
  468735, -410.658918,   -0.726513
  468736, -410.658887,   -0.726554
  468737, -410.658856,   -0.726599
  468738, -410.658833,   -0.726640
  468739, -410.658810,   -0.726686
  468740, -410.658787,   -0.726727
  468741, -410.658765,   -0.726764
  468742, -410.658742,   -0.726801
  468743, -410.658719,   -0.726838
  468744, -410.658696,   -0.726870
  468745, -410.658674,   -0.726903
  468746, -410.658651,   -0.726935
  468747, -410.658628,   -0.726968
  468748, -410.658605,   -0.727000
  468749, -410.658583,   -0.727037
  468750, -410.658569,   -0.727070
  468751, -410.658554,   -0.727107
  468752, -410.658540,   -0.727144
  468753, -410.658534,   -0.727176
  468754, -410.658529,   -0.727209
  468755, -410.658523,   -0.727241
  468756, -410.658517,   -0.727274
  468757, -410.658512,   -0.727302
  468758, -410.658506,   -0.727331
  468759, -410.658500,   -0.727363
  468760, -410.658503,   -0.727400
  468761, -410.658515,   -0.727441
  468762, -410.658526,   -0.727482
  468763, -410.658537,   -0.727523
  468764, -410.658549,   -0.727560
  468765, -410.658560,   -0.727597
  468766, -410.658572,   -0.727634
  468767, -410.658575,   -0.727666
  468768, -410.658577,   -0.727703
  468769, -410.658580,   -0.727744
  468770, -410.658575,   -0.727781
  468771, -410.658569,   -0.727814
  468772, -410.658563,   -0.727846
  468773, -410.658558,   -0.727879
  468774, -410.658552,   -0.727916
  468775, -410.658546,   -0.727953
  468776, -410.658541,   -0.727989
  468777, -410.658535,   -0.728026
  468778, -410.658529,   -0.728063
  468779, -410.658532,   -0.728104
  468780, -410.658535,   -0.728150
  468781, -410.658538,   -0.728191
  468782, -410.658524,   -0.728236
  468783, -410.658518,   -0.728277
  468784, -410.658512,   -0.728318
  468785, -410.658507,   -0.728364
  468786, -410.658484,   -0.728413
  468787, -410.658461,   -0.728463
  468788, -410.658438,   -0.728517
  468789, -410.658424,   -0.728567
  468790, -410.658418,   -0.728620
  468791, -410.658421,   -0.728670
  468792, -410.658416,   -0.728724
  468793, -410.658401,   -0.728774
  468794, -410.658387,   -0.728819
  468795, -410.658373,   -0.728864
  468796, -410.658359,   -0.728906
  468797, -410.658345,   -0.728947
  468798, -410.658339,   -0.728992
  468799, -410.658333,   -0.729037
  468800, -410.658328,   -0.729083
  468801, -410.658313,   -0.729124
  468802, -410.658308,   -0.729169
  468803, -410.658302,   -0.729210
  468804, -410.658305,   -0.729247
  468805, -410.658308,   -0.729284
  468806, -410.658311,   -0.729317
  468807, -410.658314,   -0.729349
  468808, -410.658316,   -0.729386
  468809, -410.658319,   -0.729427
  468810, -410.658322,   -0.729472
  468811, -410.658316,   -0.729514
  468812, -410.658311,   -0.729555
  468813, -410.658314,   -0.729592
  468814, -410.658317,   -0.729633
  468815, -410.658319,   -0.729678
  468816, -410.658322,   -0.729719
  468817, -410.658325,   -0.729756
  468818, -410.658336,   -0.729797
  468819, -410.658339,   -0.729842
  468820, -410.658342,   -0.729888
  468821, -410.658345,   -0.729937
  468822, -410.658339,   -0.729991
  468823, -410.658342,   -0.730050
  468824, -410.658354,   -0.730112
  468825, -410.658348,   -0.730170
  468826, -410.658342,   -0.730228
  468827, -410.658328,   -0.730291
  468828, -410.658314,   -0.730349
  468829, -410.658300,   -0.730411
  468830, -410.658286,   -0.730469
  468831, -410.658271,   -0.730523
  468832, -410.658257,   -0.730577
  468833, -410.658251,   -0.730635
  468834, -410.658237,   -0.730698
  468835, -410.658223,   -0.730765
  468836, -410.658217,   -0.730827
  468837, -410.658220,   -0.730885
  468838, -410.658223,   -0.730943
  468839, -410.658234,   -0.731006
  468840, -410.658246,   -0.731068
  468841, -410.658266,   -0.731135
  468842, -410.658286,   -0.731197
  468843, -410.658306,   -0.731255
  468844, -410.658334,   -0.731309
  468845, -410.658371,   -0.731359
  468846, -410.658408,   -0.731409
  468847, -410.658445,   -0.731458
  468848, -410.658482,   -0.731512
  468849, -410.658519,   -0.731566
  468850, -410.658556,   -0.731624
  468851, -410.658584,   -0.731687
  468852, -410.658613,   -0.731749
  468853, -410.658641,   -0.731816
  468854, -410.658670,   -0.731882
  468855, -410.658707,   -0.731953
  468856, -410.658735,   -0.732029
  468857, -410.658764,   -0.732104
  468858, -410.658809,   -0.732183
  468859, -410.658855,   -0.732263
  468860, -410.658900,   -0.732342
  468861, -410.658946,   -0.732417
  468862, -410.658983,   -0.732488
  468863, -410.659028,   -0.732564
  468864, -410.659074,   -0.732643
  468865, -410.659128,   -0.732718
  468866, -410.659182,   -0.732794
  468867, -410.659236,   -0.732869
  468868, -410.659299,   -0.732940
  468869, -410.659353,   -0.733006
  468870, -410.659407,   -0.733069
  468871, -410.659461,   -0.733127
  468872, -410.659515,   -0.733189
  468873, -410.659569,   -0.733252
  468874, -410.659623,   -0.733314
  468875, -410.659677,   -0.733377
  468876, -410.659739,   -0.733435
  468877, -410.659802,   -0.733497
  468878, -410.659865,   -0.733564
  468879, -410.659927,   -0.733626
  468880, -410.659981,   -0.733693
  468881, -410.660027,   -0.733764
  468882, -410.660072,   -0.733831
  468883, -410.660118,   -0.733902
  468884, -410.660155,   -0.733977
  468885, -410.660192,   -0.734056
  468886, -410.660229,   -0.734136
  468887, -410.660266,   -0.734220
  468888, -410.660303,   -0.734303
  468889, -410.660340,   -0.734387
  468890, -410.660377,   -0.734467
  468891, -410.660414,   -0.734546
  468892, -410.660459,   -0.734630
  468893, -410.660505,   -0.734713
  468894, -410.660550,   -0.734797
  468895, -410.660596,   -0.734877
  468896, -410.660641,   -0.734956
  468897, -410.660687,   -0.735036
  468898, -410.660732,   -0.735111
  468899, -410.660786,   -0.735190
  468900, -410.660849,   -0.735266
  468901, -410.660911,   -0.735345
  468902, -410.660974,   -0.735420
  468903, -410.661037,   -0.735491
  468904, -410.661099,   -0.735562
  468905, -410.661162,   -0.735637
  468906, -410.661224,   -0.735712
  468907, -410.661287,   -0.735783
  468908, -410.661358,   -0.735850
  468909, -410.661429,   -0.735917
  468910, -410.661509,   -0.735979
  468911, -410.661588,   -0.736042
  468912, -410.661668,   -0.736100
  468913, -410.661747,   -0.736162
  468914, -410.661836,   -0.736229
  468915, -410.661915,   -0.736300
  468916, -410.661995,   -0.736371
  468917, -410.662075,   -0.736446
  468918, -410.662154,   -0.736521
  468919, -410.662234,   -0.736596
  468920, -410.662330,   -0.736667
  468921, -410.662427,   -0.736738
  468922, -410.662541,   -0.736805
  468923, -410.662646,   -0.736867
  468924, -410.662751,   -0.736925
  468925, -410.662857,   -0.736988
  468926, -410.662962,   -0.737050
  468927, -410.663067,   -0.737117
  468928, -410.663172,   -0.737184
  468929, -410.663277,   -0.737250
  468930, -410.663383,   -0.737317
  468931, -410.663488,   -0.737384
  468932, -410.663593,   -0.737450
  468933, -410.663690,   -0.737521
  468934, -410.663778,   -0.737596
  468935, -410.663866,   -0.737672
  468936, -410.663954,   -0.737751
  468937, -410.664025,   -0.737835
  468938, -410.664088,   -0.737923
  468939, -410.664150,   -0.738011
  468940, -410.664213,   -0.738103
  468941, -410.664275,   -0.738195
  468942, -410.664338,   -0.738287
  468943, -410.664384,   -0.738375
  468944, -410.664429,   -0.738468
  468945, -410.664475,   -0.738560
  468946, -410.664520,   -0.738648
  468947, -410.664566,   -0.738736
  468948, -410.664611,   -0.738824
  468949, -410.664648,   -0.738916
  468950, -410.664685,   -0.739008
  468951, -410.664722,   -0.739096
  468952, -410.664759,   -0.739184
  468953, -410.664796,   -0.739272
  468954, -410.664850,   -0.739365
  468955, -410.664887,   -0.739453
  468956, -410.664932,   -0.739536
  468957, -410.664978,   -0.739620
  468958, -410.665015,   -0.739700
  468959, -410.665052,   -0.739775
  468960, -410.665072,   -0.739854
  468961, -410.665083,   -0.739938
  468962, -410.665094,   -0.740017
  468963, -410.665106,   -0.740097
  468964, -410.665117,   -0.740176
  468965, -410.665129,   -0.740256
  468966, -410.665140,   -0.740331
  468967, -410.665151,   -0.740402
  468968, -410.665163,   -0.740473
  468969, -410.665174,   -0.740544
  468970, -410.665185,   -0.740615
  468971, -410.665197,   -0.740681
  468972, -410.665200,   -0.740752
  468973, -410.665202,   -0.740819
  468974, -410.665205,   -0.740881
  468975, -410.665208,   -0.740944
  468976, -410.665220,   -0.741010
  468977, -410.665222,   -0.741081
  468978, -410.665225,   -0.741156
  468979, -410.665228,   -0.741231
  468980, -410.665222,   -0.741302
  468981, -410.665225,   -0.741378
  468982, -410.665228,   -0.741448
  468983, -410.665248,   -0.741515
  468984, -410.665268,   -0.741582
  468985, -410.665288,   -0.741653
  468986, -410.665308,   -0.741728
  468987, -410.665319,   -0.741807
  468988, -410.665330,   -0.741887
  468989, -410.665342,   -0.741966
  468990, -410.665353,   -0.742050
  468991, -410.665365,   -0.742134
  468992, -410.665359,   -0.742222
  468993, -410.665353,   -0.742314
  468994, -410.665356,   -0.742410
  468995, -410.665359,   -0.742507
  468996, -410.665362,   -0.742608
  468997, -410.665365,   -0.742708
  468998, -410.665367,   -0.742813
  468999, -410.665370,   -0.742918
  469000, -410.665382,   -0.743028
  469001, -410.665393,   -0.743141
  469002, -410.665421,   -0.743259
  469003, -410.665450,   -0.743381
  469004, -410.665478,   -0.743499
  469005, -410.665507,   -0.743621
  469006, -410.665518,   -0.743747
  469007, -410.665530,   -0.743874
  469008, -410.665549,   -0.743996
  469009, -410.665569,   -0.744122
  469010, -410.665589,   -0.744249
  469011, -410.665601,   -0.744371
  469012, -410.665612,   -0.744497
  469013, -410.665623,   -0.744628
  469014, -410.665635,   -0.744754
  469015, -410.665646,   -0.744880
  469016, -410.665666,   -0.745002
  469017, -410.665686,   -0.745129
  469018, -410.665706,   -0.745255
  469019, -410.665717,   -0.745377
  469020, -410.665737,   -0.745503
  469021, -410.665740,   -0.745625
  469022, -410.665743,   -0.745752
  469023, -410.665746,   -0.745882
  469024, -410.665757,   -0.746009
  469025, -410.665768,   -0.746135
  469026, -410.665788,   -0.746266
  469027, -410.665808,   -0.746396
  469028, -410.665837,   -0.746523
  469029, -410.665865,   -0.746645
  469030, -410.665893,   -0.746767
  469031, -410.665922,   -0.746893
  469032, -410.665950,   -0.747019
  469033, -410.665970,   -0.747141
  469034, -410.665973,   -0.747259
  469035, -410.665976,   -0.747381
  469036, -410.665987,   -0.747508
  469037, -410.665999,   -0.747634
  469038, -410.666010,   -0.747765
  469039, -410.666021,   -0.747895
  469040, -410.666024,   -0.748030
  469041, -410.666027,   -0.748165
  469042, -410.666030,   -0.748304
  469043, -410.666016,   -0.748447
  469044, -410.665984,   -0.748586
  469045, -410.665953,   -0.748721
  469046, -410.665930,   -0.748860
  469047, -410.665908,   -0.749000
  469048, -410.665868,   -0.749134
  469049, -410.665828,   -0.749265
  469050, -410.665788,   -0.749396
  469051, -410.665749,   -0.749526
  469052, -410.665709,   -0.749657
  469053, -410.665669,   -0.749787
  469054, -410.665621,   -0.749922
  469055, -410.665564,   -0.750053
  469056, -410.665507,   -0.750183
  469057, -410.665459,   -0.750310
  469058, -410.665410,   -0.750432
  469059, -410.665362,   -0.750558
  469060, -410.665314,   -0.750680
  469061, -410.665265,   -0.750802
  469062, -410.665217,   -0.750924
  469063, -410.665160,   -0.751042
  469064, -410.665112,   -0.751164
  469065, -410.665063,   -0.751282
  469066, -410.665015,   -0.751400
  469067, -410.664967,   -0.751513
  469068, -410.664919,   -0.751631
  469069, -410.664862,   -0.751744
  469070, -410.664805,   -0.751858
  469071, -410.664731,   -0.751976
  469072, -410.664657,   -0.752093
  469073, -410.664566,   -0.752207
  469074, -410.664475,   -0.752321
  469075, -410.664401,   -0.752430
  469076, -410.664319,   -0.752543
  469077, -410.664236,   -0.752661
  469078, -410.664154,   -0.752779
  469079, -410.664063,   -0.752892
  469080, -410.663964,   -0.753002
  469081, -410.663864,   -0.753111
  469082, -410.663773,   -0.753224
  469083, -410.663691,   -0.753334
  469084, -410.663608,   -0.753443
  469085, -410.663526,   -0.753552
  469086, -410.663443,   -0.753661
  469087, -410.663352,   -0.753766
  469088, -410.663261,   -0.753867
  469089, -410.663171,   -0.753964
  469090, -410.663088,   -0.754064
  469091, -410.663006,   -0.754165
  469092, -410.662923,   -0.754261
  469093, -410.662841,   -0.754358
  469094, -410.662750,   -0.754450
  469095, -410.662659,   -0.754547
  469096, -410.662568,   -0.754643
  469097, -410.662477,   -0.754739
  469098, -410.662386,   -0.754832
  469099, -410.662295,   -0.754924
  469100, -410.662204,   -0.755012
  469101, -410.662122,   -0.755104
  469102, -410.662039,   -0.755196
  469103, -410.661957,   -0.755284
  469104, -410.661875,   -0.755368
  469105, -410.661792,   -0.755447
  469106, -410.661710,   -0.755531
  469107, -410.661619,   -0.755619
  469108, -410.661511,   -0.755702
  469109, -410.661403,   -0.755786
  469110, -410.661295,   -0.755874
  469111, -410.661187,   -0.755958
  469112, -410.661079,   -0.756045
  469113, -410.660971,   -0.756129
  469114, -410.660854,   -0.756217
  469115, -410.660738,   -0.756301
  469116, -410.660621,   -0.756389
  469117, -410.660505,   -0.756477
  469118, -410.660380,   -0.756560
  469119, -410.660246,   -0.756640
  469120, -410.660113,   -0.756723
  469121, -410.659979,   -0.756803
  469122, -410.659845,   -0.756882
  469123, -410.659712,   -0.756961
  469124, -410.659578,   -0.757041
  469125, -410.659445,   -0.757120
  469126, -410.659303,   -0.757204
  469127, -410.659161,   -0.757283
  469128, -410.659018,   -0.757358
  469129, -410.658868,   -0.757429
  469130, -410.658717,   -0.757500
  469131, -410.658575,   -0.757575
  469132, -410.658433,   -0.757646
  469133, -410.658291,   -0.757721
  469134, -410.658149,   -0.757796
  469135, -410.658007,   -0.757871
  469136, -410.657856,   -0.757951
  469137, -410.657706,   -0.758034
  469138, -410.657555,   -0.758118
  469139, -410.657404,   -0.758197
  469140, -410.657245,   -0.758273
  469141, -410.657086,   -0.758348
  469142, -410.656927,   -0.758423
  469143, -410.656776,   -0.758502
  469144, -410.656634,   -0.758577
  469145, -410.656484,   -0.758657
  469146, -410.656333,   -0.758740
  469147, -410.656182,   -0.758828
  469148, -410.656032,   -0.758920
  469149, -410.655890,   -0.759008
  469150, -410.655748,   -0.759092
  469151, -410.655606,   -0.759176
  469152, -410.655455,   -0.759264
  469153, -410.655296,   -0.759356
  469154, -410.655120,   -0.759444
  469155, -410.654943,   -0.759531
  469156, -410.654759,   -0.759624
  469157, -410.654583,   -0.759720
  469158, -410.654406,   -0.759817
  469159, -410.654230,   -0.759917
  469160, -410.654054,   -0.760022
  469161, -410.653878,   -0.760131
  469162, -410.653702,   -0.760241
  469163, -410.653526,   -0.760350
  469164, -410.653341,   -0.760455
  469165, -410.653148,   -0.760564
  469166, -410.652954,   -0.760673
  469167, -410.652761,   -0.760782
  469168, -410.652568,   -0.760892
  469169, -410.652375,   -0.761001
  469170, -410.652190,   -0.761114
  469171, -410.652005,   -0.761232
  469172, -410.651812,   -0.761346
  469173, -410.651619,   -0.761455
  469174, -410.651426,   -0.761564
  469175, -410.651232,   -0.761673
  469176, -410.651039,   -0.761787
  469177, -410.650846,   -0.761900
  469178, -410.650644,   -0.762009
  469179, -410.650443,   -0.762114
  469180, -410.650241,   -0.762223
  469181, -410.650039,   -0.762328
  469182, -410.649829,   -0.762438
  469183, -410.649619,   -0.762551
  469184, -410.649417,   -0.762669
  469185, -410.649215,   -0.762787
  469186, -410.649005,   -0.762909
  469187, -410.648795,   -0.763026
  469188, -410.648584,   -0.763148
  469189, -410.648374,   -0.763270
  469190, -410.648164,   -0.763392
  469191, -410.647954,   -0.763518
  469192, -410.647743,   -0.763640
  469193, -410.647533,   -0.763762
  469194, -410.647323,   -0.763884
  469195, -410.647121,   -0.764011
  469196, -410.646919,   -0.764133
  469197, -410.646726,   -0.764259
  469198, -410.646533,   -0.764389
  469199, -410.646340,   -0.764524
  469200, -410.646138,   -0.764655
  469201, -410.645936,   -0.764790
  469202, -410.645726,   -0.764920
  469203, -410.645524,   -0.765055
  469204, -410.645323,   -0.765190
  469205, -410.645112,   -0.765320
  469206, -410.644911,   -0.765446
  469207, -410.644718,   -0.765577
  469208, -410.644524,   -0.765707
  469209, -410.644340,   -0.765842
  469210, -410.644155,   -0.765977
  469211, -410.643979,   -0.766107
  469212, -410.643811,   -0.766234
  469213, -410.643635,   -0.766364
  469214, -410.643468,   -0.766499
  469215, -410.643309,   -0.766629
  469216, -410.643149,   -0.766756
  469217, -410.642990,   -0.766886
  469218, -410.642831,   -0.767012
  469219, -410.642672,   -0.767143
  469220, -410.642505,   -0.767269
  469221, -410.642337,   -0.767400
  469222, -410.642169,   -0.767534
  469223, -410.642002,   -0.767665
  469224, -410.641834,   -0.767800
  469225, -410.641667,   -0.767934
  469226, -410.641499,   -0.768065
  469227, -410.641331,   -0.768200
  469228, -410.641164,   -0.768339
  469229, -410.640996,   -0.768473
  469230, -410.640829,   -0.768608
  469231, -410.640661,   -0.768747
  469232, -410.640485,   -0.768882
  469233, -410.640309,   -0.769012
  469234, -410.640133,   -0.769147
  469235, -410.639957,   -0.769282
  469236, -410.639789,   -0.769421
  469237, -410.639638,   -0.769564
  469238, -410.639479,   -0.769712
  469239, -410.639337,   -0.769864
  469240, -410.639195,   -0.770011
  469241, -410.639045,   -0.770154
  469242, -410.638894,   -0.770298
  469243, -410.638752,   -0.770445
  469244, -410.638602,   -0.770588
  469245, -410.638451,   -0.770732
  469246, -410.638301,   -0.770871
  469247, -410.638150,   -0.771005
  469248, -410.638000,   -0.771136
  469249, -410.637849,   -0.771266
  469250, -410.637698,   -0.771401
  469251, -410.637548,   -0.771540
  469252, -410.637389,   -0.771683
  469253, -410.637221,   -0.771822
  469254, -410.637054,   -0.771961
  469255, -410.636886,   -0.772105
  469256, -410.636719,   -0.772244
  469257, -410.636559,   -0.772378
  469258, -410.636400,   -0.772517
  469259, -410.636241,   -0.772652
  469260, -410.636082,   -0.772787
  469261, -410.635906,   -0.772917
  469262, -410.635730,   -0.773052
  469263, -410.635546,   -0.773183
  469264, -410.635361,   -0.773313
  469265, -410.635185,   -0.773439
  469266, -410.635009,   -0.773566
  469267, -410.634833,   -0.773687
  469268, -410.634665,   -0.773814
  469269, -410.634497,   -0.773944
  469270, -410.634330,   -0.774075
  469271, -410.634162,   -0.774209
  469272, -410.634003,   -0.774340
  469273, -410.633853,   -0.774475
  469274, -410.633702,   -0.774605
  469275, -410.633552,   -0.774735
  469276, -410.633401,   -0.774870
  469277, -410.633242,   -0.775001
  469278, -410.633083,   -0.775135
  469279, -410.632924,   -0.775270
  469280, -410.632765,   -0.775405
  469281, -410.632606,   -0.775535
  469282, -410.632447,   -0.775666
  469283, -410.632297,   -0.775801
  469284, -410.632146,   -0.775935
  469285, -410.631995,   -0.776066
  469286, -410.631845,   -0.776196
  469287, -410.631694,   -0.776327
  469288, -410.631552,   -0.776461
  469289, -410.631419,   -0.776600
  469290, -410.631286,   -0.776735
  469291, -410.631144,   -0.776866
  469292, -410.631010,   -0.776992
  469293, -410.630877,   -0.777122
  469294, -410.630760,   -0.777257
  469295, -410.630652,   -0.777396
  469296, -410.630544,   -0.777535
  469297, -410.630445,   -0.777670
  469298, -410.630346,   -0.777804
  469299, -410.630246,   -0.777943
  469300, -410.630147,   -0.778078
  469301, -410.630056,   -0.778208
  469302, -410.629974,   -0.778343
  469303, -410.629892,   -0.778478
  469304, -410.629809,   -0.778608
  469305, -410.629735,   -0.778743
  469306, -410.629662,   -0.778882
  469307, -410.629588,   -0.779017
  469308, -410.629523,   -0.779156
  469309, -410.629449,   -0.779290
  469310, -410.629384,   -0.779429
  469311, -410.629318,   -0.779564
  469312, -410.629236,   -0.779695
  469313, -410.629154,   -0.779821
  469314, -410.629063,   -0.779943
  469315, -410.628963,   -0.780069
  469316, -410.628873,   -0.780199
  469317, -410.628782,   -0.780330
  469318, -410.628674,   -0.780456
  469319, -410.628566,   -0.780582
