 paso,E_prom_acum,M_prom_acum
    6739, 1075.966167,  -74.685858
    6740, 1076.011869,  -74.688724
    6741, 1076.057558,  -74.691589
    6742, 1076.103233,  -74.694453
    6743, 1076.148895,  -74.697316
    6744, 1076.194543,  -74.700178
    6745, 1076.240178,  -74.703039
    6746, 1076.285799,  -74.705900
    6747, 1076.331407,  -74.708759
    6748, 1076.377001,  -74.711618
    6749, 1076.422581,  -74.714476
    6750, 1076.468148,  -74.717333
    6751, 1076.513702,  -74.720190
    6752, 1076.559242,  -74.723045
    6753, 1076.604768,  -74.725900
    6754, 1076.650281,  -74.728753
    6755, 1076.695781,  -74.731606
    6756, 1076.741267,  -74.734458
    6757, 1076.786740,  -74.737309
    6758, 1076.832199,  -74.740160
    6759, 1076.877645,  -74.743009
    6760, 1076.923077,  -74.745858
    6761, 1076.968496,  -74.749002
    6762, 1077.013901,  -74.752144
    6763, 1077.059293,  -74.755286
    6764, 1077.104672,  -74.758427
    6765, 1077.150037,  -74.761567
    6766, 1077.195389,  -74.764706
    6767, 1077.240727,  -74.767844
    6768, 1077.286052,  -74.770981
    6769, 1077.331364,  -74.774117
    6770, 1077.376662,  -74.777253
    6771, 1077.421947,  -74.780387
    6772, 1077.467218,  -74.783520
    6773, 1077.512476,  -74.786653
    6774, 1077.557721,  -74.789784
    6775, 1077.602952,  -74.792915
    6776, 1077.648170,  -74.796045
    6777, 1077.693375,  -74.799174
    6778, 1077.738566,  -74.802302
    6779, 1077.783744,  -74.805429
    6780, 1077.828909,  -74.808555
    6781, 1077.874060,  -74.811680
    6782, 1077.919198,  -74.814804
    6783, 1077.964323,  -74.817927
    6784, 1078.009434,  -74.821050
    6785, 1078.054532,  -74.824171
    6786, 1078.099617,  -74.827291
    6787, 1078.144688,  -74.830411
    6788, 1078.189747,  -74.833530
    6789, 1078.234792,  -74.836648
    6790, 1078.279823,  -74.839764
    6791, 1078.324842,  -74.842880
    6792, 1078.369847,  -74.845701
    6793, 1078.414839,  -74.848521
    6794, 1078.459817,  -74.851339
    6795, 1078.504783,  -74.854157
    6796, 1078.549735,  -74.856975
    6797, 1078.594674,  -74.859791
    6798, 1078.639600,  -74.862607
    6799, 1078.684512,  -74.865421
    6800, 1078.729412,  -74.868235
    6801, 1078.774298,  -74.871048
    6802, 1078.819171,  -74.873861
    6803, 1078.864031,  -74.876966
    6804, 1078.908877,  -74.880071
    6805, 1078.953711,  -74.883174
    6806, 1078.998531,  -74.886277
    6807, 1079.043338,  -74.889379
    6808, 1079.088132,  -74.892479
    6809, 1079.132912,  -74.895579
    6810, 1079.177680,  -74.898678
    6811, 1079.222434,  -74.901777
    6812, 1079.267176,  -74.904874
    6813, 1079.311904,  -74.907970
    6814, 1079.356619,  -74.911065
    6815, 1079.401321,  -74.914160
    6816, 1079.446009,  -74.917254
    6817, 1079.490685,  -74.920346
    6818, 1079.535348,  -74.923438
    6819, 1079.579997,  -74.926822
    6820, 1079.624633,  -74.930205
    6821, 1079.669257,  -74.933587
    6822, 1079.713867,  -74.937262
    6823, 1079.758464,  -74.940935
    6824, 1079.803048,  -74.944314
    6825, 1079.847619,  -74.947692
    6826, 1079.892177,  -74.951069
    6827, 1079.936722,  -74.954153
    6828, 1079.981254,  -74.957235
    6829, 1080.025772,  -74.960023
    6830, 1080.070278,  -74.962518
    6831, 1080.114771,  -74.964720
    6832, 1080.159251,  -74.966920
    6833, 1080.203717,  -74.969120
    6834, 1080.248171,  -74.971320
    6835, 1080.292612,  -74.973519
    6836, 1080.337039,  -74.975717
    6837, 1080.381454,  -74.977914
    6838, 1080.425856,  -74.980111
    6839, 1080.470244,  -74.982307
    6840, 1080.514620,  -74.984211
    6841, 1080.558983,  -74.986113
    6842, 1080.603332,  -74.988015
    6843, 1080.647669,  -74.989917
    6844, 1080.691993,  -74.991818
    6845, 1080.736304,  -74.993718
    6846, 1080.780602,  -74.995618
    6847, 1080.824887,  -74.997517
    6848, 1080.869159,  -74.999124
    6849, 1080.913418,  -75.000730
    6850, 1080.957664,  -75.002336
    6851, 1081.001898,  -75.003941
    6852, 1081.046118,  -75.005546
    6853, 1081.090325,  -75.007150
    6854, 1081.134520,  -75.008754
    6855, 1081.178702,  -75.010357
    6856, 1081.222870,  -75.011960
    6857, 1081.267026,  -75.013563
    6858, 1081.311169,  -75.015165
    6859, 1081.355300,  -75.016766
    6860, 1081.399417,  -75.018367
    6861, 1081.443521,  -75.019968
    6862, 1081.487613,  -75.021568
    6863, 1081.531692,  -75.023168
    6864, 1081.575758,  -75.024767
    6865, 1081.619811,  -75.026366
    6866, 1081.663851,  -75.027964
    6867, 1081.707878,  -75.029562
    6868, 1081.751893,  -75.031159
    6869, 1081.795895,  -75.032756
    6870, 1081.839884,  -75.034352
    6871, 1081.883860,  -75.036239
    6872, 1081.927823,  -75.038126
    6873, 1081.971774,  -75.040012
    6874, 1082.015711,  -75.041897
    6875, 1082.059636,  -75.043491
    6876, 1082.103549,  -75.045084
    6877, 1082.147448,  -75.046677
    6878, 1082.191335,  -75.048270
    6879, 1082.235209,  -75.049862
    6880, 1082.279070,  -75.051453
    6881, 1082.322918,  -75.053045
    6882, 1082.366754,  -75.054635
    6883, 1082.410577,  -75.056225
    6884, 1082.454387,  -75.057815
    6885, 1082.498184,  -75.059405
    6886, 1082.541969,  -75.060993
    6887, 1082.585741,  -75.062582
    6888, 1082.629501,  -75.064170
    6889, 1082.673247,  -75.065757
    6890, 1082.716981,  -75.067344
    6891, 1082.760702,  -75.068930
    6892, 1082.804411,  -75.070517
    6893, 1082.848107,  -75.072102
    6894, 1082.891790,  -75.073687
    6895, 1082.935460,  -75.075272
    6896, 1082.979118,  -75.076856
    6897, 1083.022764,  -75.078440
    6898, 1083.066396,  -75.080023
    6899, 1083.110016,  -75.081606
    6900, 1083.153623,  -75.083188
    6901, 1083.197218,  -75.084770
    6902, 1083.240800,  -75.086352
    6903, 1083.284369,  -75.087933
    6904, 1083.327926,  -75.089513
    6905, 1083.371470,  -75.091093
    6906, 1083.415001,  -75.092673
    6907, 1083.458520,  -75.094252
    6908, 1083.502027,  -75.095831
    6909, 1083.545520,  -75.097409
    6910, 1083.589001,  -75.098987
    6911, 1083.632470,  -75.100564
    6912, 1083.675926,  -75.102141
    6913, 1083.719369,  -75.103718
    6914, 1083.762800,  -75.105294
    6915, 1083.806218,  -75.106869
    6916, 1083.849624,  -75.108733
    6917, 1083.893017,  -75.110886
    6918, 1083.936398,  -75.113038
    6919, 1083.979766,  -75.115190
    6920, 1084.023121,  -75.117341
    6921, 1084.066464,  -75.119491
    6922, 1084.109795,  -75.121930
    6923, 1084.153113,  -75.124368
    6924, 1084.196418,  -75.126516
    6925, 1084.239711,  -75.128664
    6926, 1084.282992,  -75.130811
    6927, 1084.326260,  -75.132958
    6928, 1084.369515,  -75.135104
    6929, 1084.412758,  -75.137249
    6930, 1084.455988,  -75.139394
    6931, 1084.499206,  -75.141538
    6932, 1084.542412,  -75.143681
    6933, 1084.585605,  -75.145824
    6934, 1084.628786,  -75.147967
    6935, 1084.671954,  -75.150108
    6936, 1084.715110,  -75.152249
    6937, 1084.758253,  -75.154390
    6938, 1084.801384,  -75.156529
    6939, 1084.844502,  -75.158668
    6940, 1084.887608,  -75.160807
    6941, 1084.930702,  -75.162945
    6942, 1084.973783,  -75.165082
    6943, 1085.016852,  -75.167219
    6944, 1085.059908,  -75.169643
    6945, 1085.102952,  -75.172066
    6946, 1085.145983,  -75.174489
    6947, 1085.189002,  -75.176911
    6948, 1085.232009,  -75.179332
    6949, 1085.275004,  -75.181753
    6950, 1085.317986,  -75.183885
    6951, 1085.360955,  -75.186016
    6952, 1085.403913,  -75.188147
    6953, 1085.446857,  -75.190278
    6954, 1085.489790,  -75.192407
    6955, 1085.532710,  -75.194536
    6956, 1085.575618,  -75.196665
    6957, 1085.618514,  -75.198793
    6958, 1085.661397,  -75.200920
    6959, 1085.704268,  -75.203046
    6960, 1085.747126,  -75.205172
    6961, 1085.789973,  -75.207298
    6962, 1085.832807,  -75.209423
    6963, 1085.875628,  -75.211547
    6964, 1085.918438,  -75.213670
    6965, 1085.961235,  -75.215793
    6966, 1086.004020,  -75.217628
    6967, 1086.046792,  -75.219463
    6968, 1086.089552,  -75.221297
    6969, 1086.132300,  -75.223418
    6970, 1086.175036,  -75.225538
    6971, 1086.217759,  -75.227657
    6972, 1086.260470,  -75.229776
    6973, 1086.303169,  -75.231894
    6974, 1086.345856,  -75.234012
    6975, 1086.388530,  -75.236129
    6976, 1086.431193,  -75.238245
    6977, 1086.473843,  -75.240361
    6978, 1086.516480,  -75.242476
    6979, 1086.559106,  -75.244591
    6980, 1086.601719,  -75.246705
    6981, 1086.644320,  -75.248818
    6982, 1086.686909,  -75.250931
    6983, 1086.729486,  -75.253043
    6984, 1086.772050,  -75.255155
    6985, 1086.814603,  -75.257266
    6986, 1086.857143,  -75.259376
    6987, 1086.899671,  -75.261486
    6988, 1086.942187,  -75.263881
    6989, 1086.984690,  -75.266276
    6990, 1087.027182,  -75.268670
    6991, 1087.069661,  -75.271063
    6992, 1087.112128,  -75.273455
    6993, 1087.154583,  -75.275847
    6994, 1087.197026,  -75.278238
    6995, 1087.239457,  -75.280629
    6996, 1087.281875,  -75.283019
    6997, 1087.324282,  -75.285408
    6998, 1087.366676,  -75.288082
    6999, 1087.409058,  -75.290756
    7000, 1087.451429,  -75.293429
    7001, 1087.493787,  -75.296101
    7002, 1087.536133,  -75.298772
    7003, 1087.578466,  -75.301442
    7004, 1087.620788,  -75.304112
    7005, 1087.663098,  -75.306781
    7006, 1087.705395,  -75.309449
    7007, 1087.747681,  -75.312116
    7008, 1087.789954,  -75.314783
    7009, 1087.832216,  -75.317449
    7010, 1087.874465,  -75.320114
    7011, 1087.916702,  -75.322778
    7012, 1087.958928,  -75.325442
    7013, 1088.001141,  -75.328105
    7014, 1088.043342,  -75.330767
    7015, 1088.085531,  -75.333428
    7016, 1088.127708,  -75.336089
    7017, 1088.169873,  -75.338749
    7018, 1088.212026,  -75.341408
    7019, 1088.254167,  -75.344066
    7020, 1088.296296,  -75.346724
    7021, 1088.338413,  -75.349380
    7022, 1088.380518,  -75.351752
    7023, 1088.422611,  -75.354122
    7024, 1088.464692,  -75.356492
    7025, 1088.506762,  -75.358861
    7026, 1088.548819,  -75.361230
    7027, 1088.590864,  -75.363882
    7028, 1088.632897,  -75.366818
    7029, 1088.674918,  -75.369754
    7030, 1088.716927,  -75.372688
    7031, 1088.758925,  -75.375622
    7032, 1088.800910,  -75.378555
    7033, 1088.842884,  -75.381487
    7034, 1088.884845,  -75.384419
    7035, 1088.926795,  -75.387349
    7036, 1088.968732,  -75.390279
    7037, 1089.010658,  -75.393207
    7038, 1089.052572,  -75.396135
    7039, 1089.094474,  -75.399062
    7040, 1089.136364,  -75.401989
    7041, 1089.178242,  -75.404914
    7042, 1089.220108,  -75.407839
    7043, 1089.261962,  -75.410762
    7044, 1089.303805,  -75.413685
    7045, 1089.345635,  -75.416608
    7046, 1089.387454,  -75.419813
    7047, 1089.429261,  -75.422733
    7048, 1089.471056,  -75.425653
    7049, 1089.512839,  -75.428571
    7050, 1089.554610,  -75.431489
    7051, 1089.596369,  -75.434690
    7052, 1089.638117,  -75.437890
    7053, 1089.679853,  -75.441089
    7054, 1089.721576,  -75.444287
    7055, 1089.763288,  -75.447484
    7056, 1089.804989,  -75.450680
    7057, 1089.846677,  -75.453876
    7058, 1089.888354,  -75.456787
    7059, 1089.930018,  -75.459697
    7060, 1089.971671,  -75.462606
    7061, 1090.013313,  -75.465515
    7062, 1090.054942,  -75.468423
    7063, 1090.096560,  -75.471329
    7064, 1090.138165,  -75.474236
    7065, 1090.179759,  -75.477141
    7066, 1090.221342,  -75.480045
    7067, 1090.262912,  -75.482949
    7068, 1090.304471,  -75.485852
    7069, 1090.346018,  -75.488754
    7070, 1090.387553,  -75.491655
    7071, 1090.429077,  -75.494555
    7072, 1090.470588,  -75.497738
    7073, 1090.512088,  -75.500919
    7074, 1090.553576,  -75.504100
    7075, 1090.595053,  -75.507279
    7076, 1090.636518,  -75.510458
    7077, 1090.677971,  -75.513636
    7078, 1090.719412,  -75.516813
    7079, 1090.760842,  -75.519989
    7080, 1090.802260,  -75.523164
    7081, 1090.843666,  -75.526338
    7082, 1090.885061,  -75.529511
    7083, 1090.926444,  -75.532684
    7084, 1090.967815,  -75.535855
    7085, 1091.009174,  -75.539026
    7086, 1091.050522,  -75.542196
    7087, 1091.091858,  -75.545365
    7088, 1091.133183,  -75.548533
    7089, 1091.174496,  -75.551700
    7090, 1091.215797,  -75.554866
    7091, 1091.257086,  -75.558031
    7092, 1091.298364,  -75.561196
    7093, 1091.339631,  -75.564359
    7094, 1091.380885,  -75.567522
    7095, 1091.422128,  -75.570684
    7096, 1091.463360,  -75.573844
    7097, 1091.504579,  -75.577004
    7098, 1091.545788,  -75.580163
    7099, 1091.586984,  -75.583603
    7100, 1091.628169,  -75.587324
    7101, 1091.669342,  -75.591044
    7102, 1091.710504,  -75.594762
    7103, 1091.751654,  -75.598480
    7104, 1091.792793,  -75.602196
    7105, 1091.833920,  -75.605911
    7106, 1091.875035,  -75.609626
    7107, 1091.916139,  -75.613339
    7108, 1091.957231,  -75.617051
    7109, 1091.998312,  -75.621044
    7110, 1092.039381,  -75.625035
    7111, 1092.080439,  -75.629025
    7112, 1092.121485,  -75.633015
    7113, 1092.162519,  -75.637003
    7114, 1092.203542,  -75.640990
    7115, 1092.244554,  -75.645257
    7116, 1092.285554,  -75.649522
    7117, 1092.326542,  -75.653787
    7118, 1092.367519,  -75.658050
    7119, 1092.408484,  -75.662312
    7120, 1092.449438,  -75.666573
    7121, 1092.490381,  -75.670833
    7122, 1092.531311,  -75.675091
    7123, 1092.572231,  -75.679068
    7124, 1092.613139,  -75.683043
    7125, 1092.654035,  -75.687018
    7126, 1092.694920,  -75.690991
    7127, 1092.735793,  -75.694963
    7128, 1092.776655,  -75.698653
    7129, 1092.817506,  -75.702343
    7130, 1092.858345,  -75.706031
    7131, 1092.899173,  -75.709718
    7132, 1092.939989,  -75.713404
    7133, 1092.980793,  -75.717090
    7134, 1093.021587,  -75.720774
    7135, 1093.062369,  -75.724457
    7136, 1093.103139,  -75.728139
    7137, 1093.143898,  -75.731820
    7138, 1093.184646,  -75.735500
    7139, 1093.225382,  -75.739179
    7140, 1093.266106,  -75.742857
    7141, 1093.306820,  -75.746534
    7142, 1093.347522,  -75.750210
    7143, 1093.388212,  -75.753885
    7144, 1093.428891,  -75.757559
    7145, 1093.469559,  -75.761512
    7146, 1093.510216,  -75.765463
    7147, 1093.550861,  -75.769694
    7148, 1093.591494,  -75.773923
    7149, 1093.633235,  -75.778431
    7150, 1093.674965,  -75.782937
    7151, 1093.716683,  -75.787442
    7152, 1093.758389,  -75.791946
    7153, 1093.800084,  -75.796449
    7154, 1093.841767,  -75.800951
    7155, 1093.883438,  -75.805451
    7156, 1093.925098,  -75.809950
    7157, 1093.966746,  -75.814447
    7158, 1094.008382,  -75.818944
    7159, 1094.050007,  -75.823439
    7160, 1094.091620,  -75.827933
    7161, 1094.133222,  -75.832426
    7162, 1094.174812,  -75.836917
    7163, 1094.216390,  -75.841407
    7164, 1094.257956,  -75.845896
    7165, 1094.299512,  -75.850105
    7166, 1094.341055,  -75.854312
    7167, 1094.382587,  -75.858518
    7168, 1094.424107,  -75.862723
    7169, 1094.465616,  -75.866927
    7170, 1094.507113,  -75.871130
    7171, 1094.548599,  -75.875610
    7172, 1094.590073,  -75.880089
    7173, 1094.631535,  -75.884567
    7174, 1094.672986,  -75.889044
    7175, 1094.714425,  -75.893519
    7176, 1094.755853,  -75.897993
    7177, 1094.797269,  -75.902466
    7178, 1094.838674,  -75.906938
    7179, 1094.880067,  -75.911408
    7180, 1094.921448,  -75.915877
    7181, 1094.962819,  -75.920345
    7182, 1095.004177,  -75.924812
    7183, 1095.045524,  -75.929277
    7184, 1095.086860,  -75.933742
    7185, 1095.128184,  -75.938205
    7186, 1095.169496,  -75.942666
    7187, 1095.210797,  -75.947127
    7188, 1095.252087,  -75.951586
    7189, 1095.293365,  -75.956044
    7190, 1095.334631,  -75.960779
    7191, 1095.375887,  -75.965512
    7192, 1095.417130,  -75.970245
    7193, 1095.458362,  -75.974976
    7194, 1095.499583,  -75.979705
    7195, 1095.540792,  -75.984434
    7196, 1095.581990,  -75.989161
    7197, 1095.623176,  -75.993886
    7198, 1095.664351,  -75.998611
    7199, 1095.705515,  -76.003334
    7200, 1095.746667,  -76.008056
    7201, 1095.787807,  -76.012776
    7202, 1095.828936,  -76.017495
    7203, 1095.870054,  -76.022213
    7204, 1095.911160,  -76.026929
    7205, 1095.952255,  -76.031645
    7206, 1095.993339,  -76.036359
    7207, 1096.034411,  -76.041071
    7208, 1096.075472,  -76.045782
    7209, 1096.116521,  -76.050492
    7210, 1096.157559,  -76.055201
    7211, 1096.198585,  -76.059908
    7212, 1096.239601,  -76.064615
    7213, 1096.280604,  -76.069319
    7214, 1096.321597,  -76.074023
    7215, 1096.362578,  -76.078725
    7216, 1096.403548,  -76.083426
    7217, 1096.444506,  -76.088125
    7218, 1096.485453,  -76.092823
    7219, 1096.526389,  -76.097520
    7220, 1096.567313,  -76.102216
    7221, 1096.608226,  -76.106910
    7222, 1096.649128,  -76.111603
    7223, 1096.690018,  -76.116295
    7224, 1096.730897,  -76.120986
    7225, 1096.771765,  -76.125675
    7226, 1096.812621,  -76.130363
    7227, 1096.853466,  -76.134772
    7228, 1096.894300,  -76.139181
    7229, 1096.935122,  -76.143588
    7230, 1096.975934,  -76.147994
    7231, 1097.016734,  -76.152399
    7232, 1097.057522,  -76.156803
    7233, 1097.098299,  -76.161206
    7234, 1097.139066,  -76.165607
    7235, 1097.179820,  -76.170007
    7236, 1097.220564,  -76.174406
    7237, 1097.261296,  -76.178803
    7238, 1097.302017,  -76.183200
    7239, 1097.342727,  -76.187595
    7240, 1097.383425,  -76.192265
    7241, 1097.424113,  -76.196934
    7242, 1097.464789,  -76.201602
    7243, 1097.505454,  -76.206268
    7244, 1097.546107,  -76.210933
    7245, 1097.586749,  -76.215597
    7246, 1097.627381,  -76.220259
    7247, 1097.668001,  -76.224921
    7248, 1097.708609,  -76.229581
