 paso,E_prom_acum,M_prom_acum
  477630, 1612.013249,  -47.016444
  477631, 1612.013307,  -47.016006
  477632, 1612.013366,  -47.015568
  477633, 1612.013425,  -47.015131
  477634, 1612.013483,  -47.014693
  477635, 1612.013542,  -47.014256
  477636, 1612.013600,  -47.013818
  477637, 1612.013659,  -47.013380
  477638, 1612.013718,  -47.012943
  477639, 1612.013776,  -47.012505
  477640, 1612.013835,  -47.012068
  477641, 1612.013893,  -47.011630
  477642, 1612.013952,  -47.011192
  477643, 1612.014010,  -47.010755
  477644, 1612.014069,  -47.010317
  477645, 1612.014128,  -47.009880
  477646, 1612.014186,  -47.009442
  477647, 1612.014245,  -47.009005
  477648, 1612.014303,  -47.008567
  477649, 1612.014362,  -47.008129
  477650, 1612.014421,  -47.007692
  477651, 1612.014479,  -47.007254
  477652, 1612.014538,  -47.006817
  477653, 1612.014596,  -47.006379
  477654, 1612.014655,  -47.005942
  477655, 1612.014714,  -47.005504
  477656, 1612.014772,  -47.005066
  477657, 1612.014831,  -47.004629
  477658, 1612.014889,  -47.004191
  477659, 1612.014948,  -47.003754
  477660, 1612.015006,  -47.003316
  477661, 1612.015065,  -47.002879
  477662, 1612.015124,  -47.002441
  477663, 1612.015182,  -47.002004
  477664, 1612.015241,  -47.001566
  477665, 1612.015299,  -47.001128
  477666, 1612.015358,  -47.000691
  477667, 1612.015417,  -47.000253
  477668, 1612.015475,  -46.999816
  477669, 1612.015534,  -46.999378
  477670, 1612.015592,  -46.998941
  477671, 1612.015651,  -46.998507
  477672, 1612.015710,  -46.998074
  477673, 1612.015768,  -46.997641
  477674, 1612.015827,  -46.997207
  477675, 1612.015885,  -46.996774
  477676, 1612.015944,  -46.996341
  477677, 1612.016002,  -46.995907
  477678, 1612.016061,  -46.995474
  477679, 1612.016120,  -46.995041
  477680, 1612.016178,  -46.994607
  477681, 1612.016237,  -46.994178
  477682, 1612.016295,  -46.993749
  477683, 1612.016354,  -46.993320
  477684, 1612.016413,  -46.992891
  477685, 1612.016471,  -46.992462
  477686, 1612.016530,  -46.992032
  477687, 1612.016588,  -46.991603
  477688, 1612.016647,  -46.991174
  477689, 1612.016705,  -46.990745
  477690, 1612.016764,  -46.990316
  477691, 1612.016823,  -46.989887
  477692, 1612.016881,  -46.989458
  477693, 1612.016940,  -46.989029
  477694, 1612.016998,  -46.988599
  477695, 1612.017057,  -46.988170
  477696, 1612.017115,  -46.987741
  477697, 1612.017174,  -46.987312
  477698, 1612.017233,  -46.986883
  477699, 1612.017291,  -46.986454
  477700, 1612.017350,  -46.986025
  477701, 1612.017408,  -46.985591
  477702, 1612.017467,  -46.985158
  477703, 1612.017526,  -46.984725
  477704, 1612.017584,  -46.984292
  477705, 1612.017643,  -46.983858
  477706, 1612.017701,  -46.983425
  477707, 1612.017760,  -46.982992
  477708, 1612.017818,  -46.982558
  477709, 1612.017877,  -46.982125
  477710, 1612.017936,  -46.981692
  477711, 1612.017994,  -46.981259
  477712, 1612.018053,  -46.980825
  477713, 1612.018111,  -46.980392
  477714, 1612.018170,  -46.979959
  477715, 1612.018228,  -46.979525
  477716, 1612.018287,  -46.979092
  477717, 1612.018346,  -46.978659
  477718, 1612.018404,  -46.978226
  477719, 1612.018463,  -46.977788
  477720, 1612.018521,  -46.977351
  477721, 1612.018580,  -46.976913
  477722, 1612.018638,  -46.976476
  477723, 1612.018697,  -46.976038
  477724, 1612.018756,  -46.975601
  477725, 1612.018814,  -46.975164
  477726, 1612.018873,  -46.974726
  477727, 1612.018931,  -46.974289
  477728, 1612.018990,  -46.973851
  477729, 1612.019048,  -46.973414
  477730, 1612.019107,  -46.972976
  477731, 1612.019166,  -46.972543
  477732, 1612.019224,  -46.972110
  477733, 1612.019283,  -46.971677
  477734, 1612.019341,  -46.971243
  477735, 1612.019400,  -46.970810
  477736, 1612.019458,  -46.970377
  477737, 1612.019517,  -46.969940
  477738, 1612.019576,  -46.969502
  477739, 1612.019634,  -46.969065
  477740, 1612.019693,  -46.968627
  477741, 1612.019751,  -46.968190
  477742, 1612.019810,  -46.967752
  477743, 1612.019868,  -46.967315
  477744, 1612.019927,  -46.966878
  477745, 1612.019986,  -46.966440
  477746, 1612.020044,  -46.966003
  477747, 1612.020103,  -46.965565
  477748, 1612.020161,  -46.965128
  477749, 1612.020220,  -46.964691
  477750, 1612.020278,  -46.964253
  477751, 1612.020337,  -46.963816
  477752, 1612.020387,  -46.963374
  477753, 1612.020437,  -46.962933
  477754, 1612.020488,  -46.962491
  477755, 1612.020538,  -46.962050
  477756, 1612.020588,  -46.961608
  477757, 1612.020638,  -46.961166
  477758, 1612.020688,  -46.960725
  477759, 1612.020738,  -46.960283
  477760, 1612.020789,  -46.959842
  477761, 1612.020839,  -46.959400
  477762, 1612.020889,  -46.958963
  477763, 1612.020939,  -46.958525
  477764, 1612.020989,  -46.958088
  477765, 1612.021040,  -46.957651
  477766, 1612.021090,  -46.957213
  477767, 1612.021140,  -46.956776
  477768, 1612.021190,  -46.956339
  477769, 1612.021240,  -46.955901
  477770, 1612.021291,  -46.955464
  477771, 1612.021341,  -46.955027
  477772, 1612.021391,  -46.954589
  477773, 1612.021441,  -46.954152
  477774, 1612.021491,  -46.953715
  477775, 1612.021542,  -46.953277
  477776, 1612.021592,  -46.952840
  477777, 1612.021642,  -46.952402
  477778, 1612.021692,  -46.951965
  477779, 1612.021742,  -46.951528
  477780, 1612.021792,  -46.951090
  477781, 1612.021843,  -46.950653
  477782, 1612.021893,  -46.950216
  477783, 1612.021943,  -46.949778
  477784, 1612.021993,  -46.949341
  477785, 1612.022043,  -46.948904
  477786, 1612.022094,  -46.948466
  477787, 1612.022144,  -46.948029
  477788, 1612.022194,  -46.947592
  477789, 1612.022244,  -46.947154
  477790, 1612.022294,  -46.946717
  477791, 1612.022344,  -46.946280
  477792, 1612.022395,  -46.945843
  477793, 1612.022445,  -46.945405
  477794, 1612.022495,  -46.944968
  477795, 1612.022545,  -46.944531
  477796, 1612.022595,  -46.944093
  477797, 1612.022646,  -46.943656
  477798, 1612.022696,  -46.943219
  477799, 1612.022746,  -46.942781
  477800, 1612.022805,  -46.942340
  477801, 1612.022863,  -46.941898
  477802, 1612.022922,  -46.941457
  477803, 1612.022980,  -46.941015
  477804, 1612.023039,  -46.940570
  477805, 1612.023097,  -46.940124
  477806, 1612.023156,  -46.939678
  477807, 1612.023214,  -46.939233
  477808, 1612.023273,  -46.938787
  477809, 1612.023331,  -46.938341
  477810, 1612.023390,  -46.937896
  477811, 1612.023449,  -46.937450
  477812, 1612.023507,  -46.937005
  477813, 1612.023566,  -46.936559
  477814, 1612.023624,  -46.936113
  477815, 1612.023683,  -46.935668
  477816, 1612.023741,  -46.935222
  477817, 1612.023800,  -46.934776
  477818, 1612.023858,  -46.934331
  477819, 1612.023917,  -46.933885
  477820, 1612.023976,  -46.933439
  477821, 1612.024034,  -46.932994
  477822, 1612.024093,  -46.932548
  477823, 1612.024151,  -46.932102
  477824, 1612.024210,  -46.931657
  477825, 1612.024268,  -46.931211
  477826, 1612.024327,  -46.930766
  477827, 1612.024385,  -46.930320
  477828, 1612.024444,  -46.929874
  477829, 1612.024502,  -46.929429
  477830, 1612.024561,  -46.928983
  477831, 1612.024620,  -46.928537
  477832, 1612.024678,  -46.928092
  477833, 1612.024737,  -46.927646
  477834, 1612.024795,  -46.927201
  477835, 1612.024854,  -46.926755
  477836, 1612.024912,  -46.926309
  477837, 1612.024971,  -46.925864
  477838, 1612.025029,  -46.925418
  477839, 1612.025088,  -46.924973
  477840, 1612.025146,  -46.924527
  477841, 1612.025205,  -46.924081
  477842, 1612.025264,  -46.923636
  477843, 1612.025322,  -46.923190
  477844, 1612.025381,  -46.922745
  477845, 1612.025439,  -46.922299
  477846, 1612.025498,  -46.921853
  477847, 1612.025556,  -46.921408
  477848, 1612.025615,  -46.920962
  477849, 1612.025673,  -46.920517
  477850, 1612.025732,  -46.920071
  477851, 1612.025790,  -46.919626
  477852, 1612.025849,  -46.919180
  477853, 1612.025908,  -46.918734
  477854, 1612.025966,  -46.918289
  477855, 1612.026025,  -46.917843
  477856, 1612.026083,  -46.917398
  477857, 1612.026142,  -46.916952
  477858, 1612.026200,  -46.916507
  477859, 1612.026259,  -46.916061
  477860, 1612.026317,  -46.915615
  477861, 1612.026376,  -46.915170
  477862, 1612.026434,  -46.914724
  477863, 1612.026493,  -46.914279
  477864, 1612.026551,  -46.913833
  477865, 1612.026610,  -46.913388
  477866, 1612.026669,  -46.912942
  477867, 1612.026727,  -46.912497
  477868, 1612.026786,  -46.912051
  477869, 1612.026844,  -46.911605
  477870, 1612.026903,  -46.911160
  477871, 1612.026961,  -46.910714
  477872, 1612.027020,  -46.910269
  477873, 1612.027078,  -46.909823
  477874, 1612.027137,  -46.909378
  477875, 1612.027195,  -46.908932
  477876, 1612.027254,  -46.908491
  477877, 1612.027312,  -46.908050
  477878, 1612.027371,  -46.907608
  477879, 1612.027430,  -46.907167
  477880, 1612.027488,  -46.906726
  477881, 1612.027547,  -46.906284
  477882, 1612.027605,  -46.905843
  477883, 1612.027664,  -46.905402
  477884, 1612.027722,  -46.904960
  477885, 1612.027781,  -46.904519
  477886, 1612.027839,  -46.904078
  477887, 1612.027898,  -46.903636
  477888, 1612.027956,  -46.903195
  477889, 1612.028015,  -46.902754
  477890, 1612.028073,  -46.902312
  477891, 1612.028132,  -46.901871
  477892, 1612.028190,  -46.901430
  477893, 1612.028249,  -46.900988
  477894, 1612.028308,  -46.900547
  477895, 1612.028366,  -46.900106
  477896, 1612.028425,  -46.899664
  477897, 1612.028483,  -46.899223
  477898, 1612.028542,  -46.898782
  477899, 1612.028600,  -46.898340
  477900, 1612.028659,  -46.897899
  477901, 1612.028717,  -46.897458
  477902, 1612.028776,  -46.897017
  477903, 1612.028834,  -46.896575
  477904, 1612.028893,  -46.896134
  477905, 1612.028951,  -46.895693
  477906, 1612.029010,  -46.895251
  477907, 1612.029068,  -46.894810
  477908, 1612.029127,  -46.894369
  477909, 1612.029185,  -46.893928
  477910, 1612.029244,  -46.893486
  477911, 1612.029303,  -46.893045
  477912, 1612.029361,  -46.892604
  477913, 1612.029420,  -46.892162
  477914, 1612.029478,  -46.891721
  477915, 1612.029537,  -46.891280
  477916, 1612.029595,  -46.890839
  477917, 1612.029654,  -46.890397
  477918, 1612.029712,  -46.889956
  477919, 1612.029771,  -46.889515
  477920, 1612.029829,  -46.889073
  477921, 1612.029888,  -46.888632
  477922, 1612.029946,  -46.888191
  477923, 1612.030005,  -46.887750
  477924, 1612.030063,  -46.887308
  477925, 1612.030122,  -46.886867
  477926, 1612.030180,  -46.886426
  477927, 1612.030239,  -46.885985
  477928, 1612.030297,  -46.885543
  477929, 1612.030356,  -46.885102
  477930, 1612.030414,  -46.884661
  477931, 1612.030473,  -46.884220
  477932, 1612.030532,  -46.883778
  477933, 1612.030590,  -46.883337
  477934, 1612.030649,  -46.882896
  477935, 1612.030707,  -46.882455
  477936, 1612.030766,  -46.882013
  477937, 1612.030824,  -46.881572
  477938, 1612.030883,  -46.881131
  477939, 1612.030941,  -46.880690
  477940, 1612.031000,  -46.880249
  477941, 1612.031058,  -46.879807
  477942, 1612.031117,  -46.879366
  477943, 1612.031175,  -46.878925
  477944, 1612.031234,  -46.878484
  477945, 1612.031292,  -46.878042
  477946, 1612.031351,  -46.877601
  477947, 1612.031409,  -46.877160
  477948, 1612.031468,  -46.876719
  477949, 1612.031526,  -46.876278
  477950, 1612.031585,  -46.875836
  477951, 1612.031643,  -46.875395
  477952, 1612.031702,  -46.874954
  477953, 1612.031769,  -46.874517
  477954, 1612.031836,  -46.874080
  477955, 1612.031903,  -46.873643
  477956, 1612.031969,  -46.873206
  477957, 1612.032036,  -46.872769
  477958, 1612.032103,  -46.872332
  477959, 1612.032170,  -46.871895
  477960, 1612.032237,  -46.871458
  477961, 1612.032304,  -46.871021
  477962, 1612.032371,  -46.870584
  477963, 1612.032438,  -46.870147
  477964, 1612.032505,  -46.869710
  477965, 1612.032571,  -46.869273
  477966, 1612.032638,  -46.868836
  477967, 1612.032705,  -46.868399
  477968, 1612.032772,  -46.867962
  477969, 1612.032839,  -46.867525
  477970, 1612.032906,  -46.867088
  477971, 1612.032973,  -46.866651
  477972, 1612.033040,  -46.866214
  477973, 1612.033106,  -46.865777
  477974, 1612.033173,  -46.865340
  477975, 1612.033240,  -46.864903
  477976, 1612.033307,  -46.864466
  477977, 1612.033374,  -46.864029
  477978, 1612.033441,  -46.863592
  477979, 1612.033508,  -46.863155
  477980, 1612.033575,  -46.862718
  477981, 1612.033642,  -46.862281
  477982, 1612.033708,  -46.861844
  477983, 1612.033775,  -46.861407
  477984, 1612.033842,  -46.860970
  477985, 1612.033909,  -46.860533
  477986, 1612.033976,  -46.860096
  477987, 1612.034043,  -46.859659
  477988, 1612.034110,  -46.859222
  477989, 1612.034177,  -46.858785
  477990, 1612.034243,  -46.858344
  477991, 1612.034310,  -46.857899
  477992, 1612.034377,  -46.857454
  477993, 1612.034444,  -46.857008
  477994, 1612.034511,  -46.856563
  477995, 1612.034578,  -46.856118
  477996, 1612.034645,  -46.855672
  477997, 1612.034712,  -46.855227
  477998, 1612.034778,  -46.854782
  477999, 1612.034845,  -46.854337
  478000, 1612.034912,  -46.853891
  478001, 1612.034979,  -46.853446
  478002, 1612.035046,  -46.853001
  478003, 1612.035113,  -46.852555
  478004, 1612.035180,  -46.852110
  478005, 1612.035246,  -46.851665
  478006, 1612.035313,  -46.851219
  478007, 1612.035380,  -46.850774
  478008, 1612.035447,  -46.850329
  478009, 1612.035514,  -46.849884
  478010, 1612.035581,  -46.849438
  478011, 1612.035648,  -46.848993
  478012, 1612.035715,  -46.848548
  478013, 1612.035781,  -46.848102
  478014, 1612.035848,  -46.847657
  478015, 1612.035915,  -46.847212
  478016, 1612.035982,  -46.846767
  478017, 1612.036049,  -46.846321
  478018, 1612.036116,  -46.845876
  478019, 1612.036183,  -46.845431
  478020, 1612.036250,  -46.844986
  478021, 1612.036316,  -46.844540
  478022, 1612.036383,  -46.844095
  478023, 1612.036450,  -46.843650
  478024, 1612.036517,  -46.843205
  478025, 1612.036584,  -46.842759
  478026, 1612.036651,  -46.842314
  478027, 1612.036718,  -46.841869
  478028, 1612.036784,  -46.841419
  478029, 1612.036851,  -46.840970
  478030, 1612.036918,  -46.840520
  478031, 1612.036985,  -46.840071
  478032, 1612.037052,  -46.839622
  478033, 1612.037119,  -46.839172
  478034, 1612.037186,  -46.838723
  478035, 1612.037253,  -46.838273
  478036, 1612.037319,  -46.837824
  478037, 1612.037386,  -46.837375
  478038, 1612.037453,  -46.836925
  478039, 1612.037520,  -46.836476
  478040, 1612.037587,  -46.836026
  478041, 1612.037654,  -46.835577
  478042, 1612.037721,  -46.835127
  478043, 1612.037787,  -46.834678
  478044, 1612.037854,  -46.834229
  478045, 1612.037921,  -46.833779
  478046, 1612.037988,  -46.833330
  478047, 1612.038055,  -46.832880
  478048, 1612.038122,  -46.832431
  478049, 1612.038189,  -46.831982
  478050, 1612.038255,  -46.831532
  478051, 1612.038322,  -46.831083
  478052, 1612.038389,  -46.830633
  478053, 1612.038456,  -46.830184
  478054, 1612.038523,  -46.829735
  478055, 1612.038590,  -46.829285
  478056, 1612.038657,  -46.828836
  478057, 1612.038723,  -46.828387
  478058, 1612.038790,  -46.827937
  478059, 1612.038857,  -46.827492
  478060, 1612.038924,  -46.827047
  478061, 1612.038991,  -46.826602
  478062, 1612.039058,  -46.826156
  478063, 1612.039125,  -46.825711
  478064, 1612.039191,  -46.825266
  478065, 1612.039258,  -46.824821
  478066, 1612.039325,  -46.824380
  478067, 1612.039392,  -46.823939
  478068, 1612.039459,  -46.823498
  478069, 1612.039526,  -46.823061
  478070, 1612.039593,  -46.822624
  478071, 1612.039659,  -46.822187
  478072, 1612.039726,  -46.821751
  478073, 1612.039793,  -46.821314
  478074, 1612.039860,  -46.820877
  478075, 1612.039927,  -46.820440
  478076, 1612.039994,  -46.819999
  478077, 1612.040060,  -46.819558
  478078, 1612.040119,  -46.819113
  478079, 1612.040177,  -46.818668
  478080, 1612.040236,  -46.818223
  478081, 1612.040294,  -46.817778
  478082, 1612.040353,  -46.817333
  478083, 1612.040411,  -46.816887
  478084, 1612.040470,  -46.816442
  478085, 1612.040528,  -46.815997
  478086, 1612.040587,  -46.815552
  478087, 1612.040645,  -46.815107
  478088, 1612.040704,  -46.814662
  478089, 1612.040762,  -46.814217
  478090, 1612.040821,  -46.813771
  478091, 1612.040879,  -46.813326
  478092, 1612.040938,  -46.812881
  478093, 1612.040996,  -46.812436
  478094, 1612.041055,  -46.811991
  478095, 1612.041113,  -46.811546
  478096, 1612.041172,  -46.811101
  478097, 1612.041230,  -46.810656
  478098, 1612.041289,  -46.810210
  478099, 1612.041347,  -46.809765
  478100, 1612.041406,  -46.809320
  478101, 1612.041464,  -46.808875
  478102, 1612.041523,  -46.808430
  478103, 1612.041581,  -46.807985
  478104, 1612.041639,  -46.807540
  478105, 1612.041698,  -46.807095
  478106, 1612.041756,  -46.806650
  478107, 1612.041815,  -46.806204
  478108, 1612.041873,  -46.805759
  478109, 1612.041932,  -46.805314
  478110, 1612.041990,  -46.804869
  478111, 1612.042049,  -46.804424
  478112, 1612.042107,  -46.803979
  478113, 1612.042166,  -46.803534
  478114, 1612.042224,  -46.803089
  478115, 1612.042283,  -46.802644
  478116, 1612.042341,  -46.802199
  478117, 1612.042400,  -46.801754
  478118, 1612.042458,  -46.801308
  478119, 1612.042517,  -46.800863
  478120, 1612.042575,  -46.800418
  478121, 1612.042634,  -46.799973
  478122, 1612.042692,  -46.799528
  478123, 1612.042751,  -46.799083
  478124, 1612.042809,  -46.798638
  478125, 1612.042867,  -46.798193
  478126, 1612.042926,  -46.797748
  478127, 1612.042984,  -46.797303
  478128, 1612.043043,  -46.796858
  478129, 1612.043101,  -46.796413
  478130, 1612.043160,  -46.795968
  478131, 1612.043218,  -46.795523
  478132, 1612.043277,  -46.795078
  478133, 1612.043335,  -46.794632
  478134, 1612.043394,  -46.794187
  478135, 1612.043452,  -46.793742
  478136, 1612.043511,  -46.793297
  478137, 1612.043569,  -46.792852
  478138, 1612.043628,  -46.792407
  478139, 1612.043686,  -46.791962
  478140, 1612.043745,  -46.791517
  478141, 1612.043803,  -46.791072
  478142, 1612.043861,  -46.790627
  478143, 1612.043920,  -46.790182
  478144, 1612.043978,  -46.789737
  478145, 1612.044037,  -46.789292
  478146, 1612.044095,  -46.788847
  478147, 1612.044154,  -46.788402
  478148, 1612.044212,  -46.787957
  478149, 1612.044271,  -46.787512
  478150, 1612.044329,  -46.787067
  478151, 1612.044388,  -46.786622
  478152, 1612.044446,  -46.786177
  478153, 1612.044505,  -46.785732
  478154, 1612.044563,  -46.785287
  478155, 1612.044622,  -46.784842
  478156, 1612.044680,  -46.784397
  478157, 1612.044738,  -46.783952
  478158, 1612.044797,  -46.783507
  478159, 1612.044855,  -46.783062
  478160, 1612.044914,  -46.782617
  478161, 1612.044972,  -46.782172
  478162, 1612.045031,  -46.781727
  478163, 1612.045089,  -46.781282
  478164, 1612.045148,  -46.780837
  478165, 1612.045206,  -46.780392
  478166, 1612.045265,  -46.779947
  478167, 1612.045323,  -46.779502
  478168, 1612.045382,  -46.779057
  478169, 1612.045440,  -46.778612
  478170, 1612.045498,  -46.778167
  478171, 1612.045557,  -46.777722
  478172, 1612.045615,  -46.777277
  478173, 1612.045674,  -46.776832
  478174, 1612.045732,  -46.776387
  478175, 1612.045791,  -46.775942
  478176, 1612.045849,  -46.775497
  478177, 1612.045908,  -46.775052
  478178, 1612.045966,  -46.774607
  478179, 1612.046025,  -46.774162
  478180, 1612.046083,  -46.773717
  478181, 1612.046142,  -46.773272
  478182, 1612.046200,  -46.772827
  478183, 1612.046258,  -46.772382
  478184, 1612.046317,  -46.771933
  478185, 1612.046375,  -46.771484
  478186, 1612.046434,  -46.771035
  478187, 1612.046501,  -46.770590
  478188, 1612.046567,  -46.770145
  478189, 1612.046634,  -46.769700
  478190, 1612.046701,  -46.769255
  478191, 1612.046768,  -46.768810
  478192, 1612.046835,  -46.768365
  478193, 1612.046902,  -46.767920
  478194, 1612.046968,  -46.767475
  478195, 1612.047035,  -46.767030
  478196, 1612.047102,  -46.766585
  478197, 1612.047169,  -46.766140
  478198, 1612.047236,  -46.765695
  478199, 1612.047302,  -46.765250
  478200, 1612.047369,  -46.764806
  478201, 1612.047436,  -46.764361
  478202, 1612.047503,  -46.763916
  478203, 1612.047570,  -46.763471
  478204, 1612.047637,  -46.763026
  478205, 1612.047703,  -46.762581
  478206, 1612.047770,  -46.762136
  478207, 1612.047837,  -46.761691
  478208, 1612.047904,  -46.761246
  478209, 1612.047971,  -46.760801
  478210, 1612.048037,  -46.760356
  478211, 1612.048104,  -46.759911
  478212, 1612.048154,  -46.759471
  478213, 1612.048204,  -46.759030
  478214, 1612.048255,  -46.758589
  478215, 1612.048305,  -46.758149
  478216, 1612.048355,  -46.757708
  478217, 1612.048405,  -46.757267
  478218, 1612.048455,  -46.756826
  478219, 1612.048505,  -46.756386
  478220, 1612.048555,  -46.755945
  478221, 1612.048605,  -46.755504
  478222, 1612.048655,  -46.755064
  478223, 1612.048705,  -46.754623
  478224, 1612.048755,  -46.754182
  478225, 1612.048805,  -46.753741
  478226, 1612.048856,  -46.753301
  478227, 1612.048906,  -46.752860
  478228, 1612.048956,  -46.752419
  478229, 1612.049006,  -46.751979
  478230, 1612.049056,  -46.751538
  478231, 1612.049106,  -46.751097
  478232, 1612.049156,  -46.750657
  478233, 1612.049206,  -46.750216
  478234, 1612.049256,  -46.749775
  478235, 1612.049306,  -46.749335
  478236, 1612.049356,  -46.748894
  478237, 1612.049406,  -46.748453
  478238, 1612.049457,  -46.748012
  478239, 1612.049507,  -46.747572
  478240, 1612.049557,  -46.747131
  478241, 1612.049607,  -46.746690
  478242, 1612.049657,  -46.746250
  478243, 1612.049707,  -46.745809
  478244, 1612.049757,  -46.745368
  478245, 1612.049807,  -46.744928
  478246, 1612.049857,  -46.744487
  478247, 1612.049899,  -46.744042
  478248, 1612.049941,  -46.743597
  478249, 1612.049982,  -46.743153
  478250, 1612.050024,  -46.742708
  478251, 1612.050066,  -46.742263
  478252, 1612.050107,  -46.741818
  478253, 1612.050149,  -46.741373
  478254, 1612.050191,  -46.740928
  478255, 1612.050233,  -46.740484
  478256, 1612.050274,  -46.740039
  478257, 1612.050316,  -46.739594
  478258, 1612.050358,  -46.739149
  478259, 1612.050399,  -46.738704
  478260, 1612.050441,  -46.738260
  478261, 1612.050483,  -46.737815
  478262, 1612.050525,  -46.737370
  478263, 1612.050566,  -46.736925
  478264, 1612.050625,  -46.736484
  478265, 1612.050683,  -46.736044
  478266, 1612.050742,  -46.735603
  478267, 1612.050800,  -46.735163
  478268, 1612.050859,  -46.734722
  478269, 1612.050917,  -46.734281
  478270, 1612.050975,  -46.733841
  478271, 1612.051034,  -46.733400
  478272, 1612.051092,  -46.732959
  478273, 1612.051151,  -46.732519
  478274, 1612.051209,  -46.732078
  478275, 1612.051268,  -46.731638
  478276, 1612.051326,  -46.731197
  478277, 1612.051384,  -46.730756
  478278, 1612.051443,  -46.730316
  478279, 1612.051501,  -46.729875
  478280, 1612.051560,  -46.729430
  478281, 1612.051618,  -46.728986
  478282, 1612.051677,  -46.728541
  478283, 1612.051735,  -46.728096
  478284, 1612.051793,  -46.727651
  478285, 1612.051852,  -46.727207
  478286, 1612.051910,  -46.726762
  478287, 1612.051969,  -46.726317
  478288, 1612.052027,  -46.725872
  478289, 1612.052086,  -46.725428
  478290, 1612.052144,  -46.724979
  478291, 1612.052203,  -46.724530
  478292, 1612.052261,  -46.724081
  478293, 1612.052319,  -46.723632
  478294, 1612.052378,  -46.723183
  478295, 1612.052436,  -46.722734
  478296, 1612.052495,  -46.722285
  478297, 1612.052553,  -46.721836
  478298, 1612.052612,  -46.721387
  478299, 1612.052670,  -46.720938
  478300, 1612.052728,  -46.720489
  478301, 1612.052787,  -46.720040
  478302, 1612.052845,  -46.719591
  478303, 1612.052904,  -46.719142
  478304, 1612.052962,  -46.718694
  478305, 1612.053021,  -46.718245
  478306, 1612.053079,  -46.717796
  478307, 1612.053137,  -46.717347
  478308, 1612.053196,  -46.716898
  478309, 1612.053238,  -46.716453
  478310, 1612.053279,  -46.716008
  478311, 1612.053321,  -46.715564
  478312, 1612.053363,  -46.715119
  478313, 1612.053404,  -46.714674
  478314, 1612.053446,  -46.714230
  478315, 1612.053488,  -46.713785
  478316, 1612.053529,  -46.713340
  478317, 1612.053571,  -46.712895
  478318, 1612.053613,  -46.712451
  478319, 1612.053655,  -46.712006
  478320, 1612.053696,  -46.711561
  478321, 1612.053738,  -46.711117
  478322, 1612.053780,  -46.710672
  478323, 1612.053821,  -46.710227
  478324, 1612.053863,  -46.709782
  478325, 1612.053905,  -46.709338
  478326, 1612.053946,  -46.708893
  478327, 1612.053988,  -46.708448
  478328, 1612.054030,  -46.708004
  478329, 1612.054072,  -46.707559
  478330, 1612.054113,  -46.707110
  478331, 1612.054155,  -46.706661
  478332, 1612.054197,  -46.706212
  478333, 1612.054238,  -46.705764
  478334, 1612.054280,  -46.705315
  478335, 1612.054322,  -46.704866
  478336, 1612.054363,  -46.704417
  478337, 1612.054405,  -46.703968
  478338, 1612.054447,  -46.703519
  478339, 1612.054489,  -46.703070
  478340, 1612.054530,  -46.702622
  478341, 1612.054572,  -46.702173
  478342, 1612.054614,  -46.701724
  478343, 1612.054655,  -46.701275
  478344, 1612.054697,  -46.700826
  478345, 1612.054739,  -46.700377
  478346, 1612.054780,  -46.699929
  478347, 1612.054822,  -46.699480
  478348, 1612.054864,  -46.699031
  478349, 1612.054906,  -46.698582
  478350, 1612.054947,  -46.698133
  478351, 1612.054989,  -46.697684
  478352, 1612.055031,  -46.697236
  478353, 1612.055072,  -46.696787
  478354, 1612.055114,  -46.696338
  478355, 1612.055156,  -46.695889
  478356, 1612.055197,  -46.695440
  478357, 1612.055239,  -46.694991
  478358, 1612.055281,  -46.694543
  478359, 1612.055322,  -46.694094
  478360, 1612.055364,  -46.693645
  478361, 1612.055406,  -46.693196
  478362, 1612.055448,  -46.692747
  478363, 1612.055489,  -46.692299
  478364, 1612.055531,  -46.691850
  478365, 1612.055573,  -46.691401
  478366, 1612.055614,  -46.690952
  478367, 1612.055656,  -46.690503
  478368, 1612.055698,  -46.690055
  478369, 1612.055739,  -46.689606
  478370, 1612.055781,  -46.689157
  478371, 1612.055823,  -46.688708
  478372, 1612.055864,  -46.688259
  478373, 1612.055906,  -46.687811
  478374, 1612.055948,  -46.687362
  478375, 1612.055990,  -46.686913
  478376, 1612.056031,  -46.686464
  478377, 1612.056073,  -46.686015
  478378, 1612.056115,  -46.685567
  478379, 1612.056156,  -46.685118
  478380, 1612.056198,  -46.684669
  478381, 1612.056240,  -46.684220
  478382, 1612.056281,  -46.683772
  478383, 1612.056323,  -46.683323
  478384, 1612.056365,  -46.682874
  478385, 1612.056406,  -46.682425
  478386, 1612.056448,  -46.681976
  478387, 1612.056490,  -46.681528
  478388, 1612.056532,  -46.681079
  478389, 1612.056573,  -46.680630
  478390, 1612.056615,  -46.680181
  478391, 1612.056657,  -46.679733
  478392, 1612.056698,  -46.679284
  478393, 1612.056740,  -46.678835
  478394, 1612.056782,  -46.678386
  478395, 1612.056823,  -46.677938
  478396, 1612.056865,  -46.677489
  478397, 1612.056907,  -46.677040
  478398, 1612.056948,  -46.676596
  478399, 1612.056990,  -46.676151
  478400, 1612.057032,  -46.675707
  478401, 1612.057073,  -46.675262
  478402, 1612.057115,  -46.674817
  478403, 1612.057157,  -46.674373
  478404, 1612.057199,  -46.673928
  478405, 1612.057240,  -46.673484
