 paso,E_prom_acum,M_prom_acum
  299565, -506.481745,    5.806333
  299566, -506.481737,    5.806413
  299567, -506.481715,    5.806501
  299568, -506.481694,    5.806588
  299569, -506.481672,    5.806669
  299570, -506.481624,    5.806756
  299571, -506.481575,    5.806850
  299572, -506.481527,    5.806945
  299573, -506.481479,    5.807039
  299574, -506.481404,    5.807126
  299575, -506.481342,    5.807220
  299576, -506.481280,    5.807314
  299577, -506.481219,    5.807408
  299578, -506.481143,    5.807496
  299579, -506.481068,    5.807590
  299580, -506.480993,    5.807691
  299581, -506.480918,    5.807792
  299582, -506.480843,    5.807886
  299583, -506.480755,    5.807986
  299584, -506.480680,    5.808094
  299585, -506.480578,    5.808208
  299586, -506.480490,    5.808329
  299587, -506.480401,    5.808450
  299588, -506.480313,    5.808570
  299589, -506.480225,    5.808685
  299590, -506.480136,    5.808799
  299591, -506.480048,    5.808913
  299592, -506.479959,    5.809027
  299593, -506.479871,    5.809134
  299594, -506.479796,    5.809249
  299595, -506.479721,    5.809363
  299596, -506.479633,    5.809483
  299597, -506.479544,    5.809604
  299598, -506.479456,    5.809725
  299599, -506.479367,    5.809846
  299600, -506.479279,    5.809967
  299601, -506.479191,    5.810087
  299602, -506.479102,    5.810208
  299603, -506.479027,    5.810336
  299604, -506.478952,    5.810470
  299605, -506.478864,    5.810597
  299606, -506.478775,    5.810725
  299607, -506.478687,    5.810846
  299608, -506.478599,    5.810966
  299609, -506.478524,    5.811094
  299610, -506.478449,    5.811215
  299611, -506.478374,    5.811335
  299612, -506.478299,    5.811456
  299613, -506.478224,    5.811577
  299614, -506.478149,    5.811698
  299615, -506.478074,    5.811819
  299616, -506.477999,    5.811939
  299617, -506.477923,    5.812067
  299618, -506.477862,    5.812201
  299619, -506.477813,    5.812342
  299620, -506.477752,    5.812489
  299621, -506.477690,    5.812637
  299622, -506.477628,    5.812791
  299623, -506.477567,    5.812945
  299624, -506.477505,    5.813099
  299625, -506.477443,    5.813253
  299626, -506.477368,    5.813401
  299627, -506.477307,    5.813542
  299628, -506.477245,    5.813676
  299629, -506.477183,    5.813816
  299630, -506.477108,    5.813964
  299631, -506.477033,    5.814118
  299632, -506.476945,    5.814279
  299633, -506.476870,    5.814446
  299634, -506.476795,    5.814614
  299635, -506.476747,    5.814775
  299636, -506.476698,    5.814929
  299637, -506.476650,    5.815083
  299638, -506.476602,    5.815244
  299639, -506.476553,    5.815405
  299640, -506.476505,    5.815565
  299641, -506.476457,    5.815726
  299642, -506.476409,    5.815887
  299643, -506.476360,    5.816048
  299644, -506.476312,    5.816209
  299645, -506.476250,    5.816376
  299646, -506.476202,    5.816550
  299647, -506.476154,    5.816724
  299648, -506.476079,    5.816892
  299649, -506.476030,    5.817066
  299650, -506.475982,    5.817240
  299651, -506.475934,    5.817414
  299652, -506.475872,    5.817595
  299653, -506.475810,    5.817769
  299654, -506.475749,    5.817943
  299655, -506.475687,    5.818118
  299656, -506.475599,    5.818298
  299657, -506.475510,    5.818472
  299658, -506.475422,    5.818653
  299659, -506.475334,    5.818827
  299660, -506.475245,    5.819002
  299661, -506.475144,    5.819182
  299662, -506.475042,    5.819356
  299663, -506.474927,    5.819537
  299664, -506.474812,    5.819718
  299665, -506.474697,    5.819892
  299666, -506.474582,    5.820066
  299667, -506.474440,    5.820234
  299668, -506.474298,    5.820408
  299669, -506.474170,    5.820589
  299670, -506.474055,    5.820776
  299671, -506.473940,    5.820970
  299672, -506.473825,    5.821158
  299673, -506.473710,    5.821352
  299674, -506.473581,    5.821539
  299675, -506.473453,    5.821727
  299676, -506.473325,    5.821914
  299677, -506.473196,    5.822102
  299678, -506.473068,    5.822289
  299679, -506.472939,    5.822470
  299680, -506.472811,    5.822644
  299681, -506.472683,    5.822825
  299682, -506.472568,    5.823012
  299683, -506.472479,    5.823207
  299684, -506.472391,    5.823401
  299685, -506.472303,    5.823595
  299686, -506.472228,    5.823782
  299687, -506.472139,    5.823976
  299688, -506.472051,    5.824164
  299689, -506.471963,    5.824345
  299690, -506.471874,    5.824525
  299691, -506.471786,    5.824706
  299692, -506.471698,    5.824880
  299693, -506.471609,    5.825048
  299694, -506.471508,    5.825208
  299695, -506.471406,    5.825376
  299696, -506.471318,    5.825550
  299697, -506.471229,    5.825724
  299698, -506.471141,    5.825898
  299699, -506.471053,    5.826072
  299700, -506.470978,    5.826253
  299701, -506.470903,    5.826434
  299702, -506.470828,    5.826614
  299703, -506.470753,    5.826802
  299704, -506.470664,    5.826983
  299705, -506.470576,    5.827163
  299706, -506.470501,    5.827351
  299707, -506.470426,    5.827545
  299708, -506.470351,    5.827739
  299709, -506.470263,    5.827926
  299710, -506.470188,    5.828107
  299711, -506.470126,    5.828281
  299712, -506.470091,    5.828449
  299713, -506.470056,    5.828616
  299714, -506.470021,    5.828783
  299715, -506.469986,    5.828951
  299716, -506.469952,    5.829118
  299717, -506.469917,    5.829286
  299718, -506.469882,    5.829453
  299719, -506.469847,    5.829614
  299720, -506.469812,    5.829768
  299721, -506.469777,    5.829922
  299722, -506.469742,    5.830076
  299723, -506.469707,    5.830230
  299724, -506.469659,    5.830391
  299725, -506.469610,    5.830545
  299726, -506.469562,    5.830705
  299727, -506.469514,    5.830873
  299728, -506.469466,    5.831040
  299729, -506.469404,    5.831214
  299730, -506.469356,    5.831395
  299731, -506.469307,    5.831569
  299732, -506.469259,    5.831750
  299733, -506.469198,    5.831924
  299734, -506.469123,    5.832104
  299735, -506.469048,    5.832292
  299736, -506.468973,    5.832486
  299737, -506.468898,    5.832687
  299738, -506.468823,    5.832894
  299739, -506.468734,    5.833108
  299740, -506.468646,    5.833322
  299741, -506.468558,    5.833530
  299742, -506.468470,    5.833737
  299743, -506.468381,    5.833951
  299744, -506.468280,    5.834172
  299745, -506.468178,    5.834393
  299746, -506.468090,    5.834620
  299747, -506.468001,    5.834847
  299748, -506.467913,    5.835068
  299749, -506.467825,    5.835282
  299750, -506.467736,    5.835490
  299751, -506.467648,    5.835697
  299752, -506.467560,    5.835898
  299753, -506.467498,    5.836092
  299754, -506.467437,    5.836279
  299755, -506.467375,    5.836466
  299756, -506.467313,    5.836654
  299757, -506.467238,    5.836835
  299758, -506.467150,    5.837009
  299759, -506.467062,    5.837176
  299760, -506.466974,    5.837350
  299761, -506.466912,    5.837531
  299762, -506.466837,    5.837705
  299763, -506.466762,    5.837885
  299764, -506.466674,    5.838059
  299765, -506.466572,    5.838240
  299766, -506.466484,    5.838427
  299767, -506.466382,    5.838608
  299768, -506.466281,    5.838789
  299769, -506.466152,    5.838976
  299770, -506.466051,    5.839170
  299771, -506.465949,    5.839357
  299772, -506.465861,    5.839538
  299773, -506.465759,    5.839712
  299774, -506.465657,    5.839879
  299775, -506.465556,    5.840047
  299776, -506.465454,    5.840214
  299777, -506.465353,    5.840388
  299778, -506.465251,    5.840562
  299779, -506.465136,    5.840743
  299780, -506.465008,    5.840917
  299781, -506.464879,    5.841097
  299782, -506.464764,    5.841285
  299783, -506.464649,    5.841479
  299784, -506.464534,    5.841673
  299785, -506.464420,    5.841873
  299786, -506.464305,    5.842074
  299787, -506.464203,    5.842281
  299788, -506.464101,    5.842489
  299789, -506.464000,    5.842689
  299790, -506.463898,    5.842890
  299791, -506.463796,    5.843097
  299792, -506.463695,    5.843298
  299793, -506.463593,    5.843499
  299794, -506.463492,    5.843699
  299795, -506.463390,    5.843900
  299796, -506.463275,    5.844107
  299797, -506.463160,    5.844315
  299798, -506.463045,    5.844529
  299799, -506.462903,    5.844749
  299800, -506.462762,    5.844970
  299801, -506.462620,    5.845184
  299802, -506.462479,    5.845391
  299803, -506.462337,    5.845605
  299804, -506.462195,    5.845826
  299805, -506.462054,    5.846047
  299806, -506.461912,    5.846261
  299807, -506.461770,    5.846481
  299808, -506.461629,    5.846695
  299809, -506.461500,    5.846903
  299810, -506.461372,    5.847110
  299811, -506.461244,    5.847310
  299812, -506.461116,    5.847518
  299813, -506.461001,    5.847732
  299814, -506.460886,    5.847939
  299815, -506.460757,    5.848140
  299816, -506.460616,    5.848347
  299817, -506.460488,    5.848561
  299818, -506.460386,    5.848782
  299819, -506.460284,    5.849002
  299820, -506.460183,    5.849230
  299821, -506.460081,    5.849450
  299822, -506.459953,    5.849664
  299823, -506.459798,    5.849885
  299824, -506.459643,    5.850099
  299825, -506.459488,    5.850319
  299826, -506.459333,    5.850540
  299827, -506.459178,    5.850754
  299828, -506.459023,    5.850975
  299829, -506.458842,    5.851202
  299830, -506.458660,    5.851429
  299831, -506.458478,    5.851650
  299832, -506.458297,    5.851870
  299833, -506.458115,    5.852098
  299834, -506.457933,    5.852318
  299835, -506.457752,    5.852539
  299836, -506.457557,    5.852766
  299837, -506.457375,    5.853000
  299838, -506.457207,    5.853227
  299839, -506.457025,    5.853461
  299840, -506.456844,    5.853702
  299841, -506.456662,    5.853949
  299842, -506.456494,    5.854203
  299843, -506.456325,    5.854457
  299844, -506.456157,    5.854718
  299845, -506.455976,    5.854972
  299846, -506.455794,    5.855226
  299847, -506.455612,    5.855480
  299848, -506.455431,    5.855734
  299849, -506.455249,    5.855994
  299850, -506.455068,    5.856248
  299851, -506.454886,    5.856502
  299852, -506.454704,    5.856749
  299853, -506.454523,    5.857003
  299854, -506.454354,    5.857251
  299855, -506.454173,    5.857504
  299856, -506.453991,    5.857758
  299857, -506.453810,    5.858006
  299858, -506.453655,    5.858246
  299859, -506.453500,    5.858487
  299860, -506.453372,    5.858721
  299861, -506.453243,    5.858955
  299862, -506.453115,    5.859189
  299863, -506.452987,    5.859416
  299864, -506.452832,    5.859636
  299865, -506.452677,    5.859857
  299866, -506.452522,    5.860084
  299867, -506.452367,    5.860311
  299868, -506.452212,    5.860539
  299869, -506.452057,    5.860759
  299870, -506.451902,    5.860980
  299871, -506.451761,    5.861207
  299872, -506.451619,    5.861434
  299873, -506.451464,    5.861655
  299874, -506.451323,    5.861869
  299875, -506.451181,    5.862076
  299876, -506.451040,    5.862276
  299877, -506.450898,    5.862470
  299878, -506.450757,    5.862671
  299879, -506.450628,    5.862865
  299880, -506.450500,    5.863065
  299881, -506.450372,    5.863266
  299882, -506.450244,    5.863460
  299883, -506.450116,    5.863653
  299884, -506.449974,    5.863841
  299885, -506.449832,    5.864028
  299886, -506.449678,    5.864222
  299887, -506.449523,    5.864416
  299888, -506.449368,    5.864609
  299889, -506.449213,    5.864803
  299890, -506.449058,    5.864990
  299891, -506.448903,    5.865178
  299892, -506.448748,    5.865358
  299893, -506.448593,    5.865539
  299894, -506.448438,    5.865726
  299895, -506.448284,    5.865913
  299896, -506.448129,    5.866100
  299897, -506.447974,    5.866287
  299898, -506.447819,    5.866468
  299899, -506.447651,    5.866655
  299900, -506.447496,    5.866849
  299901, -506.447341,    5.867043
  299902, -506.447186,    5.867237
  299903, -506.447031,    5.867430
  299904, -506.446876,    5.867618
  299905, -506.446721,    5.867798
  299906, -506.446567,    5.867985
  299907, -506.446412,    5.868172
  299908, -506.446257,    5.868353
  299909, -506.446089,    5.868527
  299910, -506.445920,    5.868701
  299911, -506.445752,    5.868881
  299912, -506.445584,    5.869055
  299913, -506.445416,    5.869235
  299914, -506.445248,    5.869416
  299915, -506.445066,    5.869590
  299916, -506.444885,    5.869764
  299917, -506.444703,    5.869944
  299918, -506.444522,    5.870125
  299919, -506.444340,    5.870298
  299920, -506.444158,    5.870465
  299921, -506.443977,    5.870626
  299922, -506.443782,    5.870780
  299923, -506.443587,    5.870934
  299924, -506.443392,    5.871081
  299925, -506.443197,    5.871228
  299926, -506.443003,    5.871368
  299927, -506.442808,    5.871515
  299928, -506.442626,    5.871656
  299929, -506.442458,    5.871803
  299930, -506.442290,    5.871943
  299931, -506.442108,    5.872077
  299932, -506.441927,    5.872211
  299933, -506.441719,    5.872338
  299934, -506.441524,    5.872459
  299935, -506.441342,    5.872572
  299936, -506.441161,    5.872686
  299937, -506.440979,    5.872807
  299938, -506.440798,    5.872927
  299939, -506.440616,    5.873048
  299940, -506.440435,    5.873161
  299941, -506.440253,    5.873268
  299942, -506.440072,    5.873376
  299943, -506.439890,    5.873483
  299944, -506.439709,    5.873596
  299945, -506.439527,    5.873704
  299946, -506.439346,    5.873817
  299947, -506.439164,    5.873938
  299948, -506.438983,    5.874052
  299949, -506.438801,    5.874172
  299950, -506.438620,    5.874286
  299951, -506.438438,    5.874393
  299952, -506.438257,    5.874500
  299953, -506.438075,    5.874607
  299954, -506.437894,    5.874721
  299955, -506.437712,    5.874835
  299956, -506.437531,    5.874948
  299957, -506.437349,    5.875055
  299958, -506.437168,    5.875156
  299959, -506.437000,    5.875263
  299960, -506.436832,    5.875377
  299961, -506.436677,    5.875484
  299962, -506.436522,    5.875591
  299963, -506.436380,    5.875691
  299964, -506.436252,    5.875798
  299965, -506.436124,    5.875899
  299966, -506.435996,    5.876006
  299967, -506.435868,    5.876113
  299968, -506.435740,    5.876213
  299969, -506.435598,    5.876307
  299970, -506.435470,    5.876408
  299971, -506.435342,    5.876508
  299972, -506.435201,    5.876602
  299973, -506.435046,    5.876689
  299974, -506.434891,    5.876776
  299975, -506.434736,    5.876863
  299976, -506.434581,    5.876943
  299977, -506.434400,    5.877017
