 paso,E_prom_acum,M_prom_acum
  351133,-1758.887487,  840.358998
  351134,-1758.887604,  840.359168
  351135,-1758.887721,  840.359338
  351136,-1758.887838,  840.359507
  351137,-1758.887955,  840.359677
  351138,-1758.888072,  840.359847
  351139,-1758.888190,  840.360017
  351140,-1758.888307,  840.360187
  351141,-1758.888424,  840.360357
  351142,-1758.888541,  840.360527
  351143,-1758.888658,  840.360696
  351144,-1758.888775,  840.360866
  351145,-1758.888892,  840.361036
  351146,-1758.889009,  840.361206
  351147,-1758.889126,  840.361376
  351148,-1758.889243,  840.361546
  351149,-1758.889360,  840.361715
  351150,-1758.889477,  840.361885
  351151,-1758.889595,  840.362055
  351152,-1758.889712,  840.362225
  351153,-1758.889829,  840.362395
  351154,-1758.889946,  840.362565
  351155,-1758.890063,  840.362734
  351156,-1758.890180,  840.362904
  351157,-1758.890297,  840.363074
  351158,-1758.890414,  840.363244
  351159,-1758.890531,  840.363414
  351160,-1758.890648,  840.363584
  351161,-1758.890765,  840.363753
  351162,-1758.890882,  840.363923
  351163,-1758.890999,  840.364093
  351164,-1758.891116,  840.364263
  351165,-1758.891233,  840.364433
  351166,-1758.891351,  840.364602
  351167,-1758.891468,  840.364772
  351168,-1758.891585,  840.364942
  351169,-1758.891702,  840.365112
  351170,-1758.891819,  840.365282
  351171,-1758.891936,  840.365452
  351172,-1758.892053,  840.365621
  351173,-1758.892170,  840.365791
  351174,-1758.892287,  840.365961
  351175,-1758.892404,  840.366131
  351176,-1758.892521,  840.366301
  351177,-1758.892638,  840.366470
  351178,-1758.892755,  840.366640
  351179,-1758.892872,  840.366810
  351180,-1758.892989,  840.366980
  351181,-1758.893106,  840.367150
  351182,-1758.893223,  840.367320
  351183,-1758.893341,  840.367489
  351184,-1758.893458,  840.367659
  351185,-1758.893575,  840.367829
  351186,-1758.893692,  840.367999
  351187,-1758.893809,  840.368169
  351188,-1758.893926,  840.368338
  351189,-1758.894043,  840.368508
  351190,-1758.894160,  840.368678
  351191,-1758.894277,  840.368848
  351192,-1758.894394,  840.369018
  351193,-1758.894511,  840.369187
  351194,-1758.894628,  840.369357
  351195,-1758.894745,  840.369527
  351196,-1758.894862,  840.369697
  351197,-1758.894979,  840.369866
  351198,-1758.895096,  840.370036
  351199,-1758.895213,  840.370206
  351200,-1758.895330,  840.370376
  351201,-1758.895447,  840.370546
  351202,-1758.895564,  840.370715
  351203,-1758.895681,  840.370885
  351204,-1758.895798,  840.371055
  351205,-1758.895915,  840.371225
  351206,-1758.896033,  840.371395
  351207,-1758.896150,  840.371564
  351208,-1758.896267,  840.371734
  351209,-1758.896384,  840.371904
  351210,-1758.896501,  840.372074
  351211,-1758.896618,  840.372243
  351212,-1758.896735,  840.372413
  351213,-1758.896852,  840.372583
  351214,-1758.896969,  840.372753
  351215,-1758.897086,  840.372923
  351216,-1758.897203,  840.373092
  351217,-1758.897320,  840.373262
  351218,-1758.897437,  840.373432
  351219,-1758.897554,  840.373602
  351220,-1758.897671,  840.373771
  351221,-1758.897788,  840.373941
  351222,-1758.897905,  840.374111
  351223,-1758.898022,  840.374281
  351224,-1758.898139,  840.374450
  351225,-1758.898256,  840.374620
  351226,-1758.898373,  840.374790
  351227,-1758.898490,  840.374960
  351228,-1758.898607,  840.375130
  351229,-1758.898724,  840.375299
  351230,-1758.898841,  840.375469
  351231,-1758.898958,  840.375639
  351232,-1758.899075,  840.375809
  351233,-1758.899192,  840.375978
  351234,-1758.899309,  840.376148
  351235,-1758.899426,  840.376318
  351236,-1758.899543,  840.376488
  351237,-1758.899660,  840.376657
  351238,-1758.899777,  840.376827
  351239,-1758.899894,  840.376997
  351240,-1758.900011,  840.377167
  351241,-1758.900128,  840.377336
  351242,-1758.900245,  840.377506
  351243,-1758.900362,  840.377676
  351244,-1758.900479,  840.377846
  351245,-1758.900596,  840.378015
  351246,-1758.900713,  840.378185
  351247,-1758.900830,  840.378355
  351248,-1758.900947,  840.378525
  351249,-1758.901064,  840.378694
  351250,-1758.901181,  840.378864
  351251,-1758.901299,  840.379034
  351252,-1758.901416,  840.379204
  351253,-1758.901533,  840.379373
  351254,-1758.901650,  840.379543
  351255,-1758.901767,  840.379713
  351256,-1758.901884,  840.379882
  351257,-1758.902001,  840.380052
  351258,-1758.902118,  840.380222
  351259,-1758.902235,  840.380392
  351260,-1758.902352,  840.380561
  351261,-1758.902469,  840.380731
  351262,-1758.902586,  840.380901
  351263,-1758.902703,  840.381071
  351264,-1758.902820,  840.381240
  351265,-1758.902937,  840.381410
  351266,-1758.903054,  840.381580
  351267,-1758.903171,  840.381749
  351268,-1758.903288,  840.381919
  351269,-1758.903405,  840.382089
  351270,-1758.903522,  840.382259
  351271,-1758.903639,  840.382428
  351272,-1758.903755,  840.382598
  351273,-1758.903872,  840.382768
  351274,-1758.903989,  840.382938
  351275,-1758.904106,  840.383107
  351276,-1758.904223,  840.383277
  351277,-1758.904340,  840.383447
  351278,-1758.904457,  840.383616
  351279,-1758.904574,  840.383786
  351280,-1758.904691,  840.383956
  351281,-1758.904808,  840.384126
  351282,-1758.904925,  840.384295
  351283,-1758.905042,  840.384465
  351284,-1758.905159,  840.384635
  351285,-1758.905276,  840.384804
  351286,-1758.905393,  840.384974
  351287,-1758.905510,  840.385144
  351288,-1758.905627,  840.385313
  351289,-1758.905744,  840.385483
  351290,-1758.905861,  840.385653
  351291,-1758.905978,  840.385823
  351292,-1758.906095,  840.385992
  351293,-1758.906212,  840.386162
  351294,-1758.906329,  840.386332
  351295,-1758.906446,  840.386501
  351296,-1758.906563,  840.386671
  351297,-1758.906680,  840.386841
  351298,-1758.906797,  840.387010
  351299,-1758.906914,  840.387180
  351300,-1758.907031,  840.387350
  351301,-1758.907148,  840.387520
  351302,-1758.907265,  840.387689
  351303,-1758.907382,  840.387859
  351304,-1758.907499,  840.388029
  351305,-1758.907616,  840.388198
  351306,-1758.907733,  840.388368
  351307,-1758.907850,  840.388538
  351308,-1758.907967,  840.388707
  351309,-1758.908084,  840.388877
  351310,-1758.908201,  840.389047
  351311,-1758.908318,  840.389216
  351312,-1758.908435,  840.389386
  351313,-1758.908552,  840.389556
  351314,-1758.908669,  840.389725
  351315,-1758.908786,  840.389895
  351316,-1758.908903,  840.390065
  351317,-1758.909019,  840.390234
  351318,-1758.909136,  840.390404
  351319,-1758.909253,  840.390574
  351320,-1758.909370,  840.390743
  351321,-1758.909487,  840.390913
  351322,-1758.909604,  840.391083
  351323,-1758.909721,  840.391252
  351324,-1758.909838,  840.391422
  351325,-1758.909955,  840.391592
  351326,-1758.910072,  840.391761
  351327,-1758.910189,  840.391931
  351328,-1758.910306,  840.392101
  351329,-1758.910423,  840.392270
  351330,-1758.910540,  840.392440
  351331,-1758.910657,  840.392610
  351332,-1758.910774,  840.392779
  351333,-1758.910891,  840.392949
  351334,-1758.911008,  840.393119
  351335,-1758.911125,  840.393288
  351336,-1758.911242,  840.393458
  351337,-1758.911359,  840.393628
  351338,-1758.911476,  840.393797
  351339,-1758.911593,  840.393967
  351340,-1758.911709,  840.394137
  351341,-1758.911826,  840.394306
  351342,-1758.911943,  840.394476
  351343,-1758.912060,  840.394646
  351344,-1758.912177,  840.394815
  351345,-1758.912294,  840.394985
  351346,-1758.912411,  840.395155
  351347,-1758.912528,  840.395324
  351348,-1758.912645,  840.395494
  351349,-1758.912762,  840.395664
  351350,-1758.912879,  840.395833
  351351,-1758.912996,  840.396003
  351352,-1758.913113,  840.396172
  351353,-1758.913230,  840.396342
  351354,-1758.913347,  840.396512
  351355,-1758.913464,  840.396681
  351356,-1758.913581,  840.396851
  351357,-1758.913697,  840.397021
  351358,-1758.913814,  840.397190
  351359,-1758.913931,  840.397360
  351360,-1758.914048,  840.397530
  351361,-1758.914165,  840.397699
  351362,-1758.914282,  840.397869
  351363,-1758.914399,  840.398038
  351364,-1758.914516,  840.398208
  351365,-1758.914633,  840.398378
  351366,-1758.914750,  840.398547
  351367,-1758.914867,  840.398717
  351368,-1758.914984,  840.398887
  351369,-1758.915101,  840.399056
  351370,-1758.915218,  840.399226
  351371,-1758.915335,  840.399396
  351372,-1758.915451,  840.399565
  351373,-1758.915568,  840.399735
  351374,-1758.915685,  840.399904
  351375,-1758.915802,  840.400074
  351376,-1758.915919,  840.400244
  351377,-1758.916036,  840.400413
  351378,-1758.916153,  840.400583
  351379,-1758.916270,  840.400752
  351380,-1758.916387,  840.400922
  351381,-1758.916504,  840.401092
  351382,-1758.916621,  840.401261
  351383,-1758.916738,  840.401431
  351384,-1758.916854,  840.401601
  351385,-1758.916971,  840.401770
  351386,-1758.917088,  840.401940
  351387,-1758.917205,  840.402109
  351388,-1758.917322,  840.402279
  351389,-1758.917439,  840.402449
  351390,-1758.917556,  840.402618
  351391,-1758.917673,  840.402788
  351392,-1758.917790,  840.402957
  351393,-1758.917907,  840.403127
  351394,-1758.918024,  840.403297
  351395,-1758.918141,  840.403466
  351396,-1758.918257,  840.403636
  351397,-1758.918374,  840.403805
  351398,-1758.918491,  840.403975
  351399,-1758.918608,  840.404145
  351400,-1758.918725,  840.404314
  351401,-1758.918842,  840.404484
  351402,-1758.918959,  840.404653
  351403,-1758.919076,  840.404823
  351404,-1758.919193,  840.404993
  351405,-1758.919310,  840.405162
  351406,-1758.919427,  840.405332
  351407,-1758.919543,  840.405501
  351408,-1758.919660,  840.405671
  351409,-1758.919777,  840.405840
  351410,-1758.919894,  840.406010
  351411,-1758.920011,  840.406180
  351412,-1758.920128,  840.406349
  351413,-1758.920245,  840.406519
  351414,-1758.920362,  840.406688
  351415,-1758.920479,  840.406858
  351416,-1758.920596,  840.407028
  351417,-1758.920712,  840.407197
  351418,-1758.920829,  840.407367
  351419,-1758.920946,  840.407536
  351420,-1758.921063,  840.407706
  351421,-1758.921180,  840.407875
  351422,-1758.921297,  840.408045
  351423,-1758.921414,  840.408215
  351424,-1758.921531,  840.408384
  351425,-1758.921648,  840.408554
  351426,-1758.921764,  840.408723
  351427,-1758.921881,  840.408893
  351428,-1758.921998,  840.409062
  351429,-1758.922115,  840.409232
  351430,-1758.922232,  840.409402
  351431,-1758.922349,  840.409571
  351432,-1758.922466,  840.409741
  351433,-1758.922583,  840.409910
  351434,-1758.922700,  840.410080
  351435,-1758.922816,  840.410249
  351436,-1758.922933,  840.410419
  351437,-1758.923050,  840.410589
  351438,-1758.923167,  840.410758
  351439,-1758.923284,  840.410928
  351440,-1758.923401,  840.411097
  351441,-1758.923518,  840.411267
  351442,-1758.923635,  840.411436
  351443,-1758.923752,  840.411606
  351444,-1758.923868,  840.411775
  351445,-1758.923985,  840.411945
  351446,-1758.924102,  840.412115
  351447,-1758.924219,  840.412284
  351448,-1758.924336,  840.412454
  351449,-1758.924453,  840.412623
  351450,-1758.924570,  840.412793
  351451,-1758.924687,  840.412962
  351452,-1758.924803,  840.413132
  351453,-1758.924920,  840.413301
  351454,-1758.925037,  840.413471
  351455,-1758.925154,  840.413640
  351456,-1758.925271,  840.413810
  351457,-1758.925388,  840.413980
  351458,-1758.925505,  840.414149
  351459,-1758.925621,  840.414319
  351460,-1758.925738,  840.414488
  351461,-1758.925855,  840.414658
  351462,-1758.925972,  840.414827
  351463,-1758.926089,  840.414997
  351464,-1758.926206,  840.415166
  351465,-1758.926323,  840.415336
  351466,-1758.926440,  840.415505
  351467,-1758.926556,  840.415675
  351468,-1758.926673,  840.415844
  351469,-1758.926790,  840.416014
  351470,-1758.926907,  840.416183
  351471,-1758.927024,  840.416353
  351472,-1758.927141,  840.416523
  351473,-1758.927258,  840.416692
  351474,-1758.927374,  840.416862
  351475,-1758.927491,  840.417031
  351476,-1758.927608,  840.417201
  351477,-1758.927725,  840.417370
  351478,-1758.927842,  840.417540
  351479,-1758.927959,  840.417709
  351480,-1758.928076,  840.417879
  351481,-1758.928192,  840.418048
  351482,-1758.928309,  840.418218
  351483,-1758.928426,  840.418387
  351484,-1758.928543,  840.418557
  351485,-1758.928660,  840.418726
  351486,-1758.928777,  840.418896
  351487,-1758.928894,  840.419065
  351488,-1758.929010,  840.419235
  351489,-1758.929127,  840.419404
  351490,-1758.929244,  840.419574
  351491,-1758.929361,  840.419743
  351492,-1758.929478,  840.419913
  351493,-1758.929595,  840.420082
  351494,-1758.929711,  840.420252
  351495,-1758.929828,  840.420421
  351496,-1758.929945,  840.420591
  351497,-1758.930062,  840.420760
  351498,-1758.930179,  840.420930
  351499,-1758.930296,  840.421099
  351500,-1758.930413,  840.421269
  351501,-1758.930529,  840.421438
  351502,-1758.930646,  840.421608
  351503,-1758.930763,  840.421777
  351504,-1758.930880,  840.421947
  351505,-1758.930997,  840.422116
  351506,-1758.931114,  840.422286
  351507,-1758.931230,  840.422455
  351508,-1758.931347,  840.422625
  351509,-1758.931464,  840.422794
  351510,-1758.931581,  840.422964
  351511,-1758.931698,  840.423133
  351512,-1758.931815,  840.423303
  351513,-1758.931931,  840.423472
  351514,-1758.932048,  840.423642
  351515,-1758.932165,  840.423811
  351516,-1758.932282,  840.423981
  351517,-1758.932399,  840.424150
  351518,-1758.932516,  840.424320
  351519,-1758.932632,  840.424489
  351520,-1758.932749,  840.424659
  351521,-1758.932866,  840.424828
  351522,-1758.932983,  840.424998
  351523,-1758.933100,  840.425167
  351524,-1758.933217,  840.425337
  351525,-1758.933333,  840.425506
  351526,-1758.933450,  840.425675
  351527,-1758.933567,  840.425845
  351528,-1758.933684,  840.426014
  351529,-1758.933801,  840.426184
  351530,-1758.933917,  840.426353
  351531,-1758.934034,  840.426523
  351532,-1758.934151,  840.426692
  351533,-1758.934268,  840.426862
  351534,-1758.934385,  840.427031
  351535,-1758.934502,  840.427201
  351536,-1758.934618,  840.427370
  351537,-1758.934735,  840.427540
  351538,-1758.934852,  840.427709
  351539,-1758.934969,  840.427879
  351540,-1758.935086,  840.428048
  351541,-1758.935202,  840.428217
  351542,-1758.935319,  840.428387
  351543,-1758.935436,  840.428556
  351544,-1758.935553,  840.428726
  351545,-1758.935670,  840.428895
  351546,-1758.935786,  840.429065
  351547,-1758.935903,  840.429234
  351548,-1758.936020,  840.429404
  351549,-1758.936137,  840.429573
  351550,-1758.936254,  840.429743
  351551,-1758.936371,  840.429912
  351552,-1758.936487,  840.430081
  351553,-1758.936604,  840.430251
  351554,-1758.936721,  840.430420
  351555,-1758.936838,  840.430590
  351556,-1758.936955,  840.430759
  351557,-1758.937071,  840.430929
  351558,-1758.937188,  840.431098
  351559,-1758.937305,  840.431268
  351560,-1758.937422,  840.431437
  351561,-1758.937539,  840.431606
  351562,-1758.937655,  840.431776
  351563,-1758.937772,  840.431945
  351564,-1758.937889,  840.432115
  351565,-1758.938006,  840.432284
  351566,-1758.938123,  840.432454
  351567,-1758.938239,  840.432623
  351568,-1758.938356,  840.432793
  351569,-1758.938473,  840.432962
  351570,-1758.938590,  840.433131
  351571,-1758.938707,  840.433301
  351572,-1758.938823,  840.433470
  351573,-1758.938940,  840.433640
  351574,-1758.939057,  840.433809
  351575,-1758.939174,  840.433979
  351576,-1758.939291,  840.434148
  351577,-1758.939407,  840.434317
  351578,-1758.939524,  840.434487
  351579,-1758.939641,  840.434656
  351580,-1758.939758,  840.434826
  351581,-1758.939874,  840.434995
  351582,-1758.939991,  840.435164
  351583,-1758.940108,  840.435334
  351584,-1758.940225,  840.435503
  351585,-1758.940342,  840.435673
  351586,-1758.940458,  840.435842
  351587,-1758.940575,  840.436012
  351588,-1758.940692,  840.436181
  351589,-1758.940809,  840.436350
  351590,-1758.940926,  840.436520
  351591,-1758.941042,  840.436689
  351592,-1758.941159,  840.436859
  351593,-1758.941276,  840.437028
  351594,-1758.941393,  840.437197
  351595,-1758.941509,  840.437367
  351596,-1758.941626,  840.437536
