 paso,E_prom_acum,M_prom_acum
  496329,  602.928001,   -1.130818
  496330,  602.928004,   -1.130792
  496331,  602.928006,   -1.130766
  496332,  602.927992,   -1.130743
  496333,  602.927978,   -1.130721
  496334,  602.927956,   -1.130694
  496335,  602.927942,   -1.130672
  496336,  602.927936,   -1.130653
  496337,  602.927938,   -1.130631
  496338,  602.927948,   -1.130613
  496339,  602.927959,   -1.130598
  496340,  602.927969,   -1.130584
  496341,  602.927971,   -1.130574
  496342,  602.927973,   -1.130567
  496343,  602.927967,   -1.130557
  496344,  602.927969,   -1.130551
  496345,  602.927971,   -1.130544
  496346,  602.927982,   -1.130534
  496347,  602.927992,   -1.130528
  496348,  602.928002,   -1.130521
  496349,  602.928012,   -1.130515
  496350,  602.928031,   -1.130505
  496351,  602.928057,   -1.130498
  496352,  602.928083,   -1.130492
  496353,  602.928110,   -1.130486
  496354,  602.928136,   -1.130483
  496355,  602.928162,   -1.130481
  496356,  602.928189,   -1.130479
  496357,  602.928215,   -1.130477
  496358,  602.928241,   -1.130470
  496359,  602.928260,   -1.130468
  496360,  602.928278,   -1.130466
  496361,  602.928288,   -1.130459
  496362,  602.928306,   -1.130449
  496363,  602.928317,   -1.130435
  496364,  602.928311,   -1.130424
  496365,  602.928297,   -1.130418
  496366,  602.928283,   -1.130412
  496367,  602.928269,   -1.130406
  496368,  602.928255,   -1.130403
  496369,  602.928257,   -1.130397
  496370,  602.928259,   -1.130395
  496371,  602.928261,   -1.130388
  496372,  602.928272,   -1.130378
  496373,  602.928282,   -1.130372
  496374,  602.928292,   -1.130365
  496375,  602.928302,   -1.130359
  496376,  602.928312,   -1.130353
  496377,  602.928323,   -1.130342
  496378,  602.928333,   -1.130332
  496379,  602.928343,   -1.130322
  496380,  602.928353,   -1.130307
  496381,  602.928363,   -1.130293
  496382,  602.928374,   -1.130279
  496383,  602.928384,   -1.130264
  496384,  602.928394,   -1.130246
  496385,  602.928396,   -1.130232
  496386,  602.928398,   -1.130217
  496387,  602.928409,   -1.130207
  496388,  602.928411,   -1.130201
  496389,  602.928413,   -1.130194
  496390,  602.928415,   -1.130188
  496391,  602.928409,   -1.130186
  496392,  602.928403,   -1.130179
  496393,  602.928397,   -1.130169
  496394,  602.928400,   -1.130155
  496395,  602.928402,   -1.130144
  496396,  602.928404,   -1.130134
  496397,  602.928414,   -1.130120
  496398,  602.928424,   -1.130101
  496399,  602.928435,   -1.130083
  496400,  602.928445,   -1.130064
  496401,  602.928455,   -1.130046
  496402,  602.928465,   -1.130028
  496403,  602.928484,   -1.130005
  496404,  602.928502,   -1.129983
  496405,  602.928512,   -1.129964
  496406,  602.928522,   -1.129942
  496407,  602.928532,   -1.129920
  496408,  602.928543,   -1.129897
  496409,  602.928553,   -1.129875
  496410,  602.928563,   -1.129848
  496411,  602.928581,   -1.129818
  496412,  602.928600,   -1.129787
  496413,  602.928618,   -1.129757
  496414,  602.928644,   -1.129730
  496415,  602.928671,   -1.129704
  496416,  602.928697,   -1.129678
  496417,  602.928723,   -1.129655
  496418,  602.928750,   -1.129637
  496419,  602.928776,   -1.129618
  496420,  602.928818,   -1.129596
  496421,  602.928853,   -1.129578
  496422,  602.928887,   -1.129559
  496423,  602.928922,   -1.129541
  496424,  602.928948,   -1.129526
  496425,  602.928966,   -1.129516
  496426,  602.928992,   -1.129502
  496427,  602.929019,   -1.129487
  496428,  602.929045,   -1.129473
  496429,  602.929071,   -1.129459
  496430,  602.929106,   -1.129440
  496431,  602.929124,   -1.129418
  496432,  602.929142,   -1.129395
  496433,  602.929153,   -1.129369
  496434,  602.929163,   -1.129342
  496435,  602.929173,   -1.129316
  496436,  602.929183,   -1.129290
  496437,  602.929193,   -1.129263
  496438,  602.929212,   -1.129241
  496439,  602.929230,   -1.129214
  496440,  602.929248,   -1.129188
  496441,  602.929267,   -1.129161
  496442,  602.929285,   -1.129131
  496443,  602.929303,   -1.129096
  496444,  602.929329,   -1.129066
  496445,  602.929356,   -1.129035
  496446,  602.929382,   -1.129001
  496447,  602.929400,   -1.128962
  496448,  602.929419,   -1.128924
  496449,  602.929437,   -1.128889
  496450,  602.929455,   -1.128855
  496451,  602.929473,   -1.128820
  496452,  602.929492,   -1.128786
  496453,  602.929510,   -1.128747
  496454,  602.929528,   -1.128709
  496455,  602.929546,   -1.128670
  496456,  602.929565,   -1.128636
  496457,  602.929583,   -1.128597
  496458,  602.929609,   -1.128555
  496459,  602.929644,   -1.128516
  496460,  602.929678,   -1.128478
  496461,  602.929713,   -1.128439
  496462,  602.929747,   -1.128397
  496463,  602.929781,   -1.128358
  496464,  602.929816,   -1.128315
  496465,  602.929850,   -1.128273
  496466,  602.929876,   -1.128226
  496467,  602.929911,   -1.128176
  496468,  602.929945,   -1.128121
  496469,  602.929980,   -1.128062
  496470,  602.930014,   -1.128004
  496471,  602.930048,   -1.127945
  496472,  602.930083,   -1.127886
  496473,  602.930117,   -1.127824
  496474,  602.930159,   -1.127757
  496475,  602.930202,   -1.127690
  496476,  602.930252,   -1.127619
  496477,  602.930303,   -1.127549
  496478,  602.930345,   -1.127482
  496479,  602.930380,   -1.127419
  496480,  602.930422,   -1.127361
  496481,  602.930465,   -1.127302
  496482,  602.930499,   -1.127247
  496483,  602.930533,   -1.127189
  496484,  602.930568,   -1.127130
  496485,  602.930602,   -1.127067
  496486,  602.930645,   -1.127009
  496487,  602.930687,   -1.126954
  496488,  602.930729,   -1.126899
  496489,  602.930772,   -1.126845
  496490,  602.930814,   -1.126790
  496491,  602.930857,   -1.126731
  496492,  602.930899,   -1.126669
  496493,  602.930942,   -1.126606
  496494,  602.930984,   -1.126543
  496495,  602.931026,   -1.126477
  496496,  602.931069,   -1.126414
  496497,  602.931119,   -1.126355
  496498,  602.931162,   -1.126301
  496499,  602.931204,   -1.126246
  496500,  602.931247,   -1.126195
  496501,  602.931289,   -1.126145
  496502,  602.931332,   -1.126094
  496503,  602.931382,   -1.126040
  496504,  602.931441,   -1.125989
  496505,  602.931499,   -1.125938
  496506,  602.931566,   -1.125884
  496507,  602.931632,   -1.125825
  496508,  602.931707,   -1.125770
  496509,  602.931782,   -1.125712
  496510,  602.931856,   -1.125653
  496511,  602.931931,   -1.125594
  496512,  602.932006,   -1.125536
  496513,  602.932088,   -1.125473
  496514,  602.932171,   -1.125410
  496515,  602.932246,   -1.125344
  496516,  602.932320,   -1.125277
  496517,  602.932395,   -1.125210
  496518,  602.932478,   -1.125148
  496519,  602.932560,   -1.125085
  496520,  602.932643,   -1.125022
  496521,  602.932742,   -1.124963
  496522,  602.932857,   -1.124909
  496523,  602.932972,   -1.124854
  496524,  602.933087,   -1.124800
  496525,  602.933218,   -1.124741
  496526,  602.933341,   -1.124686
  496527,  602.933464,   -1.124632
  496528,  602.933579,   -1.124573
  496529,  602.933702,   -1.124510
  496530,  602.933817,   -1.124444
  496531,  602.933948,   -1.124381
  496532,  602.934087,   -1.124314
  496533,  602.934218,   -1.124252
  496534,  602.934349,   -1.124189
  496535,  602.934496,   -1.124130
  496536,  602.934643,   -1.124072
  496537,  602.934798,   -1.124009
  496538,  602.934954,   -1.123946
  496539,  602.935109,   -1.123879
  496540,  602.935272,   -1.123809
  496541,  602.935435,   -1.123738
  496542,  602.935599,   -1.123667
  496543,  602.935754,   -1.123593
  496544,  602.935909,   -1.123518
  496545,  602.936056,   -1.123439
  496546,  602.936203,   -1.123360
  496547,  602.936350,   -1.123281
  496548,  602.936490,   -1.123199
  496549,  602.936629,   -1.123112
  496550,  602.936768,   -1.123025
  496551,  602.936907,   -1.122938
  496552,  602.937046,   -1.122855
  496553,  602.937193,   -1.122768
  496554,  602.937340,   -1.122686
  496555,  602.937479,   -1.122607
  496556,  602.937602,   -1.122532
  496557,  602.937725,   -1.122457
  496558,  602.937832,   -1.122387
  496559,  602.937939,   -1.122316
  496560,  602.938046,   -1.122245
  496561,  602.938153,   -1.122174
  496562,  602.938251,   -1.122100
  496563,  602.938350,   -1.122021
  496564,  602.938449,   -1.121942
  496565,  602.938548,   -1.121863
  496566,  602.938647,   -1.121784
  496567,  602.938745,   -1.121702
  496568,  602.938844,   -1.121615
  496569,  602.938943,   -1.121532
  496570,  602.939042,   -1.121453
  496571,  602.939133,   -1.121370
  496572,  602.939215,   -1.121292
  496573,  602.939298,   -1.121217
  496574,  602.939381,   -1.121138
  496575,  602.939463,   -1.121059
  496576,  602.939546,   -1.120985
  496577,  602.939645,   -1.120914
  496578,  602.939744,   -1.120839
  496579,  602.939842,   -1.120768
  496580,  602.939941,   -1.120698
  496581,  602.940048,   -1.120623
  496582,  602.940155,   -1.120548
  496583,  602.940262,   -1.120469
  496584,  602.940361,   -1.120386
  496585,  602.940459,   -1.120304
  496586,  602.940558,   -1.120221
  496587,  602.940665,   -1.120134
  496588,  602.940772,   -1.120047
  496589,  602.940879,   -1.119956
  496590,  602.940986,   -1.119870
  496591,  602.941092,   -1.119787
  496592,  602.941199,   -1.119708
  496593,  602.941298,   -1.119625
  496594,  602.941397,   -1.119546
  496595,  602.941488,   -1.119472
  496596,  602.941570,   -1.119401
  496597,  602.941653,   -1.119330
  496598,  602.941736,   -1.119263
  496599,  602.941818,   -1.119197
  496600,  602.941901,   -1.119134
  496601,  602.941984,   -1.119071
  496602,  602.942082,   -1.119013
  496603,  602.942189,   -1.118950
  496604,  602.942304,   -1.118883
  496605,  602.942419,   -1.118813
  496606,  602.942534,   -1.118742
  496607,  602.942649,   -1.118675
  496608,  602.942764,   -1.118609
  496609,  602.942879,   -1.118542
  496610,  602.943002,   -1.118471
  496611,  602.943124,   -1.118401
  496612,  602.943247,   -1.118330
  496613,  602.943370,   -1.118259
  496614,  602.943493,   -1.118188
  496615,  602.943616,   -1.118118
  496616,  602.943739,   -1.118043
  496617,  602.943854,   -1.117964
  496618,  602.943977,   -1.117889
  496619,  602.944100,   -1.117815
  496620,  602.944223,   -1.117744
  496621,  602.944346,   -1.117673
  496622,  602.944469,   -1.117603
  496623,  602.944592,   -1.117528
  496624,  602.944715,   -1.117453
  496625,  602.944838,   -1.117374
  496626,  602.944961,   -1.117291
  496627,  602.945084,   -1.117205
  496628,  602.945206,   -1.117122
  496629,  602.945329,   -1.117039
  496630,  602.945452,   -1.116952
  496631,  602.945583,   -1.116861
  496632,  602.945706,   -1.116767
  496633,  602.945829,   -1.116668
  496634,  602.945952,   -1.116569
  496635,  602.946075,   -1.116470
  496636,  602.946198,   -1.116371
  496637,  602.946321,   -1.116276
  496638,  602.946436,   -1.116185
  496639,  602.946551,   -1.116094
  496640,  602.946666,   -1.116004
  496641,  602.946780,   -1.115913
  496642,  602.946879,   -1.115826
  496643,  602.946978,   -1.115743
  496644,  602.947077,   -1.115660
  496645,  602.947176,   -1.115578
  496646,  602.947274,   -1.115495
  496647,  602.947373,   -1.115412
  496648,  602.947472,   -1.115329
  496649,  602.947571,   -1.115246
  496650,  602.947677,   -1.115168
  496651,  602.947784,   -1.115089
  496652,  602.947891,   -1.115010
  496653,  602.947998,   -1.114931
  496654,  602.948105,   -1.114853
  496655,  602.948203,   -1.114778
  496656,  602.948302,   -1.114703
  496657,  602.948401,   -1.114628
  496658,  602.948508,   -1.114558
  496659,  602.948615,   -1.114487
  496660,  602.948721,   -1.114420
  496661,  602.948828,   -1.114358
  496662,  602.948927,   -1.114299
  496663,  602.949018,   -1.114236
  496664,  602.949108,   -1.114174
  496665,  602.949199,   -1.114111
  496666,  602.949298,   -1.114044
  496667,  602.949397,   -1.113978
  496668,  602.949487,   -1.113907
  496669,  602.949586,   -1.113840
  496670,  602.949685,   -1.113778
  496671,  602.949792,   -1.113711
  496672,  602.949899,   -1.113644
  496673,  602.950005,   -1.113574
  496674,  602.950112,   -1.113503
  496675,  602.950211,   -1.113428
  496676,  602.950310,   -1.113354
  496677,  602.950400,   -1.113283
  496678,  602.950491,   -1.113212
  496679,  602.950582,   -1.113141
  496680,  602.950664,   -1.113075
  496681,  602.950747,   -1.113004
  496682,  602.950830,   -1.112933
  496683,  602.950912,   -1.112867
  496684,  602.951003,   -1.112804
  496685,  602.951094,   -1.112737
  496686,  602.951184,   -1.112671
  496687,  602.951275,   -1.112604
  496688,  602.951366,   -1.112537
  496689,  602.951457,   -1.112471
  496690,  602.951547,   -1.112408
  496691,  602.951630,   -1.112350
  496692,  602.951713,   -1.112295
  496693,  602.951795,   -1.112240
  496694,  602.951886,   -1.112190
  496695,  602.951969,   -1.112143
  496696,  602.952051,   -1.112097
  496697,  602.952134,   -1.112054
  496698,  602.952216,   -1.112012
  496699,  602.952299,   -1.111969
  496700,  602.952390,   -1.111931
  496701,  602.952480,   -1.111892
  496702,  602.952555,   -1.111850
  496703,  602.952630,   -1.111807
  496704,  602.952704,   -1.111765
  496705,  602.952779,   -1.111722
  496706,  602.952837,   -1.111684
  496707,  602.952896,   -1.111645
  496708,  602.952962,   -1.111611
  496709,  602.953029,   -1.111580
  496710,  602.953095,   -1.111550
  496711,  602.953162,   -1.111524
  496712,  602.953228,   -1.111497
  496713,  602.953287,   -1.111475
  496714,  602.953345,   -1.111452
  496715,  602.953404,   -1.111434
  496716,  602.953454,   -1.111420
  496717,  602.953513,   -1.111401
  496718,  602.953571,   -1.111383
  496719,  602.953630,   -1.111365
  496720,  602.953688,   -1.111346
  496721,  602.953747,   -1.111324
  496722,  602.953805,   -1.111298
  496723,  602.953864,   -1.111275
  496724,  602.953922,   -1.111249
  496725,  602.953989,   -1.111227
  496726,  602.954055,   -1.111204
  496727,  602.954122,   -1.111182
  496728,  602.954196,   -1.111155
  496729,  602.954271,   -1.111129
  496730,  602.954345,   -1.111103
  496731,  602.954428,   -1.111072
  496732,  602.954511,   -1.111042
  496733,  602.954601,   -1.111007
  496734,  602.954708,   -1.110969
  496735,  602.954815,   -1.110930
  496736,  602.954922,   -1.110892
  496737,  602.955029,   -1.110853
  496738,  602.955135,   -1.110815
  496739,  602.955242,   -1.110776
  496740,  602.955341,   -1.110734
  496741,  602.955440,   -1.110691
  496742,  602.955538,   -1.110645
  496743,  602.955645,   -1.110594
  496744,  602.955768,   -1.110540
  496745,  602.955891,   -1.110489
  496746,  602.956006,   -1.110443
  496747,  602.956121,   -1.110396
  496748,  602.956235,   -1.110350
  496749,  602.956350,   -1.110303
  496750,  602.956457,   -1.110253
  496751,  602.956564,   -1.110198
  496752,  602.956671,   -1.110143
  496753,  602.956769,   -1.110085
  496754,  602.956860,   -1.110030
  496755,  602.956943,   -1.109972
  496756,  602.957017,   -1.109909
  496757,  602.957092,   -1.109846
  496758,  602.957158,   -1.109780
  496759,  602.957225,   -1.109713
  496760,  602.957283,   -1.109642
  496761,  602.957342,   -1.109576
  496762,  602.957400,   -1.109509
  496763,  602.957459,   -1.109443
  496764,  602.957525,   -1.109380
  496765,  602.957592,   -1.109317
  496766,  602.957658,   -1.109255
  496767,  602.957725,   -1.109188
  496768,  602.957783,   -1.109117
  496769,  602.957842,   -1.109047
  496770,  602.957908,   -1.108980
  496771,  602.957975,   -1.108913
  496772,  602.958049,   -1.108851
  496773,  602.958124,   -1.108788
  496774,  602.958198,   -1.108730
  496775,  602.958273,   -1.108671
  496776,  602.958347,   -1.108608
  496777,  602.958422,   -1.108546
  496778,  602.958497,   -1.108483
  496779,  602.958563,   -1.108424
  496780,  602.958630,   -1.108366
  496781,  602.958696,   -1.108307
  496782,  602.958763,   -1.108253
  496783,  602.958829,   -1.108198
  496784,  602.958896,   -1.108144
  496785,  602.958962,   -1.108089
  496786,  602.959037,   -1.108038
  496787,  602.959119,   -1.107992
  496788,  602.959202,   -1.107949
  496789,  602.959285,   -1.107907
  496790,  602.959367,   -1.107869
  496791,  602.959450,   -1.107830
  496792,  602.959532,   -1.107792
